<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGMT.US,5,20250728,162000,41.27,41.27,41.27,41.27,100,0
MGMT.US,5,20250728,171500,41.39,41.39,41.39,41.39,100,0
MGMT.US,5,20250728,182000,41.59,41.59,41.59,41.59,200,0
MGMT.US,5,20250728,185000,41.47,41.47,41.47,41.47,590,0
MGMT.US,5,20250728,190000,41.5174,41.5174,41.48,41.48,402,0
MGMT.US,5,20250728,211500,41.495,41.495,41.495,41.495,137,0
MGMT.US,5,20250728,215000,41.559,41.57,41.53174,41.57,5223,0
MGMT.US,5,20250728,215500,41.58,41.58,41.58,41.58,265,0
MGMT.US,5,20250729,161000,41.59,41.59,41.59,41.59,100,0
MGMT.US,5,20250729,162000,41.5901,41.5901,41.5901,41.5901,770,0
MGMT.US,5,20250729,164500,41.54,41.54,41.54,41.54,100,0
MGMT.US,5,20250729,165500,41.465,41.465,41.465,41.465,150,0
MGMT.US,5,20250729,182000,41.34,41.34,41.3399,41.3399,500,0
MGMT.US,5,20250729,185000,41.3599,41.3599,41.3599,41.3599,241,0
MGMT.US,5,20250729,192500,41.35,41.35,41.35,41.35,100,0
MGMT.US,5,20250729,211000,41.335,41.335,41.335,41.335,111,0
MGMT.US,5,20250729,212500,41.35,41.35,41.31,41.31,790,0
MGMT.US,5,20250729,213500,41.3099,41.3099,41.3099,41.3099,114,0
MGMT.US,5,20250730,165500,41.28,41.28,41.28,41.28,100,0
MGMT.US,5,20250730,200000,41.23,41.23,41.23,41.23,100,0
MGMT.US,5,20250730,203500,41.16,41.16,41.16,41.16,100,0
MGMT.US,5,20250730,204000,41.0606,41.0606,41.0606,41.0606,294,0
MGMT.US,5,20250730,204500,41.07,41.07,41.07,41.07,100,0
MGMT.US,5,20250730,212500,40.56,40.56,40.56,40.56,1605,0
MGMT.US,5,20250730,214500,40.65,40.65,40.6499,40.6499,200,0
MGMT.US,5,20250731,162000,40.87,40.87,40.87,40.87,100,0
MGMT.US,5,20250731,164500,40.79,40.79,40.79,40.79,100,0
MGMT.US,5,20250731,192000,40.855,40.855,40.85,40.85,200,0
MGMT.US,5,20250731,202000,40.66,40.66,40.66,40.66,200,0
MGMT.US,5,20250731,203500,40.785,40.785,40.7413,40.7413,234,0
MGMT.US,5,20250731,213000,40.83,40.83,40.72,40.72,938,0
MGMT.US,5,20250731,215000,40.74,40.74,40.74,40.74,100,0
