<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMD.US,5,20250728,184500,31.29,31.29,31.29,31.29,132,0
BAMD.US,5,20250728,194000,31.22,31.24,31.22,31.24,200,0
BAMD.US,5,20250728,194500,31.24,31.24,31.24,31.24,100,0
BAMD.US,5,20250728,201500,31.18,31.18,31.18,31.18,100,0
BAMD.US,5,20250728,202500,31.17,31.18,31.17,31.18,300,0
BAMD.US,5,20250728,205000,31.2,31.2,31.2,31.2,100,0
BAMD.US,5,20250728,210500,31.15,31.15,31.15,31.15,107,0
BAMD.US,5,20250728,211500,31.141,31.16,31.141,31.16,4944,0
BAMD.US,5,20250728,212000,31.16,31.16,31.16,31.16,1686,0
BAMD.US,5,20250729,154500,31.14,31.14,31.14,31.14,100,0
BAMD.US,5,20250729,161500,31.17,31.17,31.17,31.17,367,0
BAMD.US,5,20250729,164500,31.17,31.17,31.17,31.17,100,0
BAMD.US,5,20250729,170000,31.19,31.19,31.19,31.19,300,0
BAMD.US,5,20250729,171500,31.24,31.24,31.24,31.24,100,0
BAMD.US,5,20250729,172500,31.25,31.25,31.25,31.25,100,0
BAMD.US,5,20250729,174000,31.22,31.22,31.22,31.22,100,0
BAMD.US,5,20250729,175500,31.18,31.18,31.18,31.18,100,0
BAMD.US,5,20250729,181000,31.19,31.2,31.19,31.2,200,0
BAMD.US,5,20250729,181500,31.21,31.21,31.21,31.21,100,0
BAMD.US,5,20250729,183500,31.19,31.2,31.19,31.2,579,0
BAMD.US,5,20250729,184000,31.2,31.21,31.2,31.21,232,0
BAMD.US,5,20250729,184500,31.21,31.21,31.2,31.2,328,0
BAMD.US,5,20250729,185000,31.21,31.21,31.2,31.2,200,0
BAMD.US,5,20250729,190000,31.19,31.21,31.19,31.21,700,0
BAMD.US,5,20250729,192000,31.19,31.19,31.17,31.17,400,0
BAMD.US,5,20250729,192500,31.18,31.18,31.18,31.18,100,0
BAMD.US,5,20250729,193000,31.175,31.18,31.175,31.18,688,0
BAMD.US,5,20250729,193500,31.19,31.19,31.17,31.17,400,0
BAMD.US,5,20250729,195500,31.16,31.16,31.16,31.16,108,0
