<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAIL.US,5,20250728,153000,32.84,32.84,32.84,32.84,100,0
HAIL.US,5,20250728,191500,32.45,32.45,32.45,32.45,200,0
HAIL.US,5,20250728,203500,32.38,32.38,32.38,32.38,511,0
HAIL.US,5,20250728,210500,32.3899,32.3899,32.3899,32.3899,232,0
HAIL.US,5,20250728,211500,32.34,32.34,32.34,32.34,100,0
HAIL.US,5,20250729,153000,32.51,32.51,32.42,32.42,400,0
HAIL.US,5,20250729,154000,32.2982,32.2982,32.2982,32.2982,136,0
HAIL.US,5,20250729,160500,31.955,31.99,31.955,31.99,237,0
HAIL.US,5,20250729,162000,31.9665,31.9665,31.9665,31.9665,100,0
HAIL.US,5,20250729,180500,31.5901,31.5901,31.5901,31.5901,349,0
HAIL.US,5,20250729,184500,31.5536,31.5536,31.5536,31.5536,315,0
HAIL.US,5,20250729,185000,31.5636,31.5636,31.5636,31.5636,100,0
HAIL.US,5,20250729,212500,31.5998,31.5998,31.5998,31.5998,150,0
HAIL.US,5,20250730,155500,31.25,31.27,31.24,31.27,7099,0
HAIL.US,5,20250730,174000,31.21,31.21,31.21,31.21,100,0
HAIL.US,5,20250730,183000,31.27,31.2721,31.27,31.2721,1017,0
HAIL.US,5,20250730,190500,31.3012,31.3012,31.3,31.3,258,0
HAIL.US,5,20250730,192000,31.31,31.31,31.31,31.31,100,0
HAIL.US,5,20250730,195000,31.38,31.38,31.38,31.38,354,0
HAIL.US,5,20250730,203500,31.29,31.29,31.29,31.29,100,0
HAIL.US,5,20250730,214500,30.8346,30.8346,30.8346,30.8346,130,0
HAIL.US,5,20250731,163000,31.24,31.24,31.24,31.24,200,0
HAIL.US,5,20250731,185000,31.3142,31.3142,31.3142,31.3142,118,0
HAIL.US,5,20250731,213000,31.06,31.06,31.06,31.06,410,0
HAIL.US,5,20250731,215500,30.985,31,30.985,31,230,0
HAIL.US,5,20250801,153500,30.33,30.34,30.33,30.34,300,0
HAIL.US,5,20250801,161500,30.19,30.21,30.19,30.21,200,0
HAIL.US,5,20250801,173000,30.21,30.21,30.21,30.21,589,0
HAIL.US,5,20250801,173500,30.24,30.24,30.24,30.24,100,0
HAIL.US,5,20250801,192000,30.26,30.26,30.26,30.26,100,0
HAIL.US,5,20250801,193000,30.22,30.22,30.22,30.22,300,0
HAIL.US,5,20250804,160500,30.8,30.8,30.8,30.8,215,0
HAIL.US,5,20250804,172000,30.68,30.68,30.68,30.68,100,0
HAIL.US,5,20250804,180000,30.75,30.75,30.75,30.75,370,0
HAIL.US,5,20250804,195500,30.76,30.76,30.76,30.76,200,0
HAIL.US,5,20250804,211000,30.7816,30.7816,30.7816,30.7816,260,0
HAIL.US,5,20250804,212000,30.8,30.8,30.8,30.8,100,0
HAIL.US,5,20250805,171000,30.7697,30.7697,30.7697,30.7697,300,0
HAIL.US,5,20250805,174500,30.715,30.74,30.715,30.74,500,0
HAIL.US,5,20250805,175500,30.75,30.75,30.75,30.75,100,0
HAIL.US,5,20250805,182000,30.8479,30.8479,30.8479,30.8479,150,0
HAIL.US,5,20250805,183000,30.91,30.91,30.91,30.91,200,0
HAIL.US,5,20250805,191500,30.83,30.83,30.83,30.83,300,0
HAIL.US,5,20250805,193000,30.9,30.9,30.9,30.9,100,0
HAIL.US,5,20250805,194000,30.95,30.95,30.95,30.95,100,0
HAIL.US,5,20250805,214500,30.89,30.89,30.89,30.89,380,0
HAIL.US,5,20250806,153500,30.8,30.8,30.8,30.8,100,0
HAIL.US,5,20250806,164000,30.62,30.62,30.62,30.62,100,0
HAIL.US,5,20250806,184000,30.71,30.71,30.71,30.71,100,0
HAIL.US,5,20250806,190000,30.72,30.72,30.72,30.72,100,0
HAIL.US,5,20250807,153500,31.3932,31.3932,31.3932,31.3932,200,0
HAIL.US,5,20250807,170000,31.03,31.03,31.03,31.03,100,0
HAIL.US,5,20250808,174500,31.3925,31.3925,31.3925,31.3925,150,0
HAIL.US,5,20250808,183000,31.4331,31.4331,31.4331,31.4331,100,0
HAIL.US,5,20250808,205000,31.417913,31.417913,31.417913,31.417913,170,0
HAIL.US,5,20250808,215500,31.31,31.31,31.31,31.31,100,0
HAIL.US,5,20250811,163000,31.69,31.69,31.69,31.69,100,0
HAIL.US,5,20250811,170000,31.5445,31.5778,31.5445,31.5778,298,0
HAIL.US,5,20250811,192500,31.5341,31.5341,31.5341,31.5341,348,0
HAIL.US,5,20250811,195000,31.54,31.54,31.54,31.54,100,0
HAIL.US,5,20250812,162000,31.84,31.84,31.84,31.84,200,0
HAIL.US,5,20250812,171500,32,32,32,32,150,0
HAIL.US,5,20250812,200500,32.04,32.04,32.04,32.04,1084,0
HAIL.US,5,20250812,210500,32.12,32.12,32.12,32.12,100,0
HAIL.US,5,20250812,211000,32.11,32.13,32.11,32.13,200,0
HAIL.US,5,20250813,170000,32.7101,32.7101,32.7101,32.7101,200,0
HAIL.US,5,20250813,175000,32.79,32.79,32.79,32.79,483,0
HAIL.US,5,20250813,180000,32.7134,32.7134,32.7134,32.7134,106,0
HAIL.US,5,20250813,211000,33,33,33,33,1903,0
HAIL.US,5,20250814,160500,32.81,32.81,32.81,32.81,100,0
HAIL.US,5,20250814,173000,32.6,32.6,32.6,32.6,100,0
HAIL.US,5,20250814,191500,32.61,32.61,32.61,32.61,100,0
HAIL.US,5,20250814,214000,32.85,32.8589,32.85,32.8589,202,0
HAIL.US,5,20250815,164000,32.9,32.9,32.9,32.9,100,0
HAIL.US,5,20250815,165000,32.8644,32.8644,32.8644,32.8644,122,0
HAIL.US,5,20250815,190000,32.94,32.94,32.94,32.94,100,0
HAIL.US,5,20250818,155000,32.97,32.97,32.97,32.97,341,0
HAIL.US,5,20250820,160000,32,32,32,32,129,0
HAIL.US,5,20250820,171500,32,32,32,32,172,0
HAIL.US,5,20250820,182000,32.21,32.21,32.21,32.21,108,0
HAIL.US,5,20250820,200000,32.2067,32.2067,32.2067,32.2067,100,0
HAIL.US,5,20250820,213000,32.23,32.23,32.23,32.23,400,0
HAIL.US,5,20250821,161500,32.38,32.38,32.38,32.38,100,0
HAIL.US,5,20250821,185500,32.28,32.28,32.28,32.28,100,0
HAIL.US,5,20250821,212500,32.39,32.39,32.39,32.39,312,0
HAIL.US,5,20250822,161500,33.52,33.52,33.4953,33.4953,294,0
HAIL.US,5,20250822,162000,33.29,33.29,33.29,33.29,122,0
HAIL.US,5,20250822,190500,33.64,33.64,33.64,33.64,650,0
HAIL.US,5,20250822,204500,33.6999,33.6999,33.6999,33.6999,145,0
HAIL.US,5,20250822,210500,33.7,33.7,33.7,33.7,200,0
HAIL.US,5,20250825,153000,33.6,33.6,33.6,33.6,135,0
HAIL.US,5,20250825,173500,33.67,33.67,33.67,33.67,100,0
HAIL.US,5,20250825,180000,33.6222,33.6222,33.6222,33.6222,800,0
HAIL.US,5,20250825,211000,33.58,33.58,33.58,33.58,100,0
HAIL.US,5,20250825,211500,33.56,33.56,33.56,33.56,200,0
HAIL.US,5,20250826,194000,33.6963,33.6963,33.6963,33.6963,300,0
HAIL.US,5,20250827,153500,33.56,33.56,33.56,33.56,100,0
HAIL.US,5,20250827,163000,33.611176,33.611176,33.611176,33.611176,135,0
HAIL.US,5,20250827,170000,33.65,33.65,33.65,33.65,785,0
HAIL.US,5,20250827,182000,33.63,33.6699,33.63,33.6699,1650,0
HAIL.US,5,20250828,154500,33.72,33.72,33.72,33.72,100,0
HAIL.US,5,20250828,180000,33.74,33.74,33.74,33.74,172,0
HAIL.US,5,20250828,181000,33.77,33.77,33.77,33.77,252,0
HAIL.US,5,20250829,190000,33.2507,33.2507,33.2507,33.2507,200,0
HAIL.US,5,20250902,155000,32.79,32.79,32.79,32.79,100,0
HAIL.US,5,20250902,181500,32.541,32.5799,32.541,32.5799,408,0
HAIL.US,5,20250902,210500,32.87,32.87,32.87,32.87,508,0
HAIL.US,5,20250903,153500,33.05,33.05,33.05,33.05,166,0
HAIL.US,5,20250903,161000,32.9395,32.9395,32.9395,32.9395,217,0
HAIL.US,5,20250903,213500,32.641,32.658,32.641,32.658,566,0
HAIL.US,5,20250903,215000,32.7318,32.7318,32.7318,32.7318,130,0
HAIL.US,5,20250904,164500,32.59,32.59,32.59,32.59,100,0
HAIL.US,5,20250904,165000,32.54,32.55,32.54,32.55,200,0
HAIL.US,5,20250904,173500,32.5825,32.5825,32.5825,32.5825,800,0
HAIL.US,5,20250904,174500,32.56,32.56,32.56,32.56,100,0
HAIL.US,5,20250904,182500,32.6349,32.6349,32.6349,32.6349,300,0
HAIL.US,5,20250904,190500,32.661,32.6999,32.661,32.6999,324,0
HAIL.US,5,20250904,195500,32.64,32.64,32.64,32.64,100,0
HAIL.US,5,20250904,201000,32.68,32.68,32.68,32.68,400,0
HAIL.US,5,20250904,204000,32.76,32.76,32.76,32.76,100,0
HAIL.US,5,20250904,205500,32.73,32.73,32.73,32.73,100,0
HAIL.US,5,20250904,211000,32.78,32.78,32.78,32.78,108,0
HAIL.US,5,20250905,153000,33.3,33.3,33.27,33.27,250,0
HAIL.US,5,20250905,155500,33.37,33.37,33.37,33.37,100,0
HAIL.US,5,20250905,160500,33.29,33.3225,33.29,33.3225,300,0
HAIL.US,5,20250905,181500,33.15,33.15,33.15,33.15,100,0
HAIL.US,5,20250905,200500,33.14,33.14,33.14,33.14,270,0
HAIL.US,5,20250908,153000,33.51,33.51,33.46,33.46,600,0
HAIL.US,5,20250908,153500,33.4302,33.4302,33.4302,33.4302,3068,0
HAIL.US,5,20250908,154500,33.37,33.37,33.37,33.37,882,0
HAIL.US,5,20250908,173000,33.47,33.47,33.47,33.47,101,0
HAIL.US,5,20250908,180500,33.41,33.41,33.41,33.41,100,0
HAIL.US,5,20250908,202500,33.5,33.5,33.49,33.49,225,0
HAIL.US,5,20250908,214500,33.52,33.52,33.52,33.52,176,0
HAIL.US,5,20250908,215500,33.51,33.51,33.51,33.51,270,0
HAIL.US,5,20250909,162000,33.48,33.48,33.48,33.48,100,0
HAIL.US,5,20250909,170000,33.37,33.37,33.37,33.37,400,0
HAIL.US,5,20250909,184000,33.38,33.38,33.38,33.38,200,0
HAIL.US,5,20250909,203500,33.44,33.44,33.44,33.44,100,0
HAIL.US,5,20250909,210500,33.5,33.5,33.5,33.5,400,0
HAIL.US,5,20250909,215500,33.57,33.64,33.57,33.64,210,0
HAIL.US,5,20250910,164500,33.55,33.55,33.55,33.55,100,0
HAIL.US,5,20250910,165500,33.49,33.49,33.49,33.49,309,0
HAIL.US,5,20250910,193000,33.325,33.325,33.325,33.325,300,0
HAIL.US,5,20250910,195000,33.33,33.33,33.33,33.33,100,0
HAIL.US,5,20250910,210500,33.3,33.3,33.3,33.3,100,0
HAIL.US,5,20250910,215500,33.271,33.271,33.27,33.27,842,0
HAIL.US,5,20250911,182500,34.15,34.15,34.15,34.15,213,0
HAIL.US,5,20250911,194000,34.15,34.15,34.15,34.15,848,0
HAIL.US,5,20250911,200500,34.1019,34.1019,34.1019,34.1019,655,0
HAIL.US,5,20250911,205500,33.98,33.98,33.98,33.98,100,0
HAIL.US,5,20250911,214500,34.03,34.03,34.03,34.03,100,0
HAIL.US,5,20250912,190000,33.75,33.75,33.75,33.75,132,0
