<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXF.US,5,20250728,153000,110.5,110.5011,110.5,110.5011,770,0
FXF.US,5,20250728,153500,110.5037,110.54,110.49,110.49,2058,0
FXF.US,5,20250728,154000,110.47,110.47,110.42,110.42,765,0
FXF.US,5,20250728,154500,110.47,110.47,110.4,110.4,1629,0
FXF.US,5,20250728,155000,110.45,110.45,110.416,110.416,910,0
FXF.US,5,20250728,155500,110.4196,110.435,110.4196,110.435,570,0
FXF.US,5,20250728,160000,110.44,110.45,110.4361,110.45,1950,0
FXF.US,5,20250728,160500,110.46,110.485,110.46,110.485,6298,0
FXF.US,5,20250728,161000,110.49,110.5392,110.47,110.5392,3400,0
FXF.US,5,20250728,162000,110.54,110.54,110.53,110.5301,4700,0
FXF.US,5,20250728,162500,110.7001,110.7001,110.7001,110.7001,100,0
FXF.US,5,20250728,163000,110.7198,110.7198,110.7198,110.7198,904,0
FXF.US,5,20250728,163500,110.73,110.73,110.68201,110.68201,4563,0
FXF.US,5,20250728,164000,110.7,110.7001,110.69,110.69,1420,0
FXF.US,5,20250728,164500,110.72,110.725,110.69,110.7044,7422,0
FXF.US,5,20250728,165000,110.714,110.7144,110.64,110.64,3973,0
FXF.US,5,20250728,165500,110.62,110.62,110.62,110.62,100,0
FXF.US,5,20250728,170000,110.6,110.6,110.6,110.6,300,0
FXF.US,5,20250728,172500,110.555,110.555,110.555,110.555,100,0
FXF.US,5,20250728,173000,110.55,110.55,110.534,110.534,509,0
FXF.US,5,20250728,173500,110.54,110.54,110.54,110.54,100,0
FXF.US,5,20250728,174000,110.49,110.51,110.49,110.51,735,0
FXF.US,5,20250728,175000,110.42,110.42,110.42,110.42,100,0
FXF.US,5,20250728,180000,110.3641,110.3641,110.3641,110.3641,159,0
FXF.US,5,20250728,181000,110.355,110.355,110.355,110.355,500,0
FXF.US,5,20250728,181500,110.35,110.35,110.35,110.35,409,0
FXF.US,5,20250728,182000,110.37,110.39,110.37,110.39,900,0
FXF.US,5,20250728,183000,110.37,110.37,110.37,110.37,260,0
FXF.US,5,20250728,183500,110.3555,110.3555,110.35,110.35,200,0
FXF.US,5,20250728,184000,110.38,110.38,110.38,110.38,100,0
FXF.US,5,20250728,184500,110.37,110.37,110.37,110.37,100,0
FXF.US,5,20250728,185000,110.365,110.38,110.365,110.38,280,0
FXF.US,5,20250728,185500,110.36,110.37,110.36,110.37,325,0
FXF.US,5,20250728,190000,110.3899,110.3899,110.3899,110.3899,100,0
FXF.US,5,20250728,190500,110.36,110.36,110.36,110.36,278,0
FXF.US,5,20250728,191000,110.37,110.37,110.35,110.35,324,0
FXF.US,5,20250728,191500,110.35,110.3599,110.35,110.3509,400,0
FXF.US,5,20250728,193500,110.39,110.39,110.39,110.39,100,0
FXF.US,5,20250728,194000,110.3799,110.3799,110.3799,110.3799,300,0
FXF.US,5,20250728,195000,110.37,110.37,110.37,110.37,1000,0
