<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLBR.US,5,20250728,153000,16.75,16.75,16.71,16.7165,1474,0
FLBR.US,5,20250728,153500,16.7001,16.7001,16.67,16.67,2393,0
FLBR.US,5,20250728,154000,16.66,16.66,16.66,16.66,1001,0
FLBR.US,5,20250728,154500,16.6,16.6,16.58,16.58,400,0
FLBR.US,5,20250728,160000,16.58,16.58,16.58,16.58,200,0
FLBR.US,5,20250728,160500,16.58,16.59,16.57,16.585,4400,0
FLBR.US,5,20250728,161500,16.6048,16.6099,16.6048,16.6099,548,0
FLBR.US,5,20250728,162000,16.62,16.62,16.62,16.62,430,0
FLBR.US,5,20250728,162500,16.62,16.6633,16.62,16.6633,2523,0
FLBR.US,5,20250728,163000,16.6516,16.6516,16.65,16.65,270,0
FLBR.US,5,20250728,163500,16.62,16.62,16.62,16.62,230,0
FLBR.US,5,20250728,165000,16.63,16.6333,16.63,16.6333,750,0
FLBR.US,5,20250728,170000,16.63,16.63,16.63,16.63,100,0
FLBR.US,5,20250728,170500,16.615,16.615,16.615,16.615,190,0
FLBR.US,5,20250728,171000,16.61,16.61,16.59,16.6,11423,0
FLBR.US,5,20250728,171500,16.62,16.62,16.62,16.62,436,0
FLBR.US,5,20250728,174000,16.6,16.6,16.6,16.6,200,0
FLBR.US,5,20250728,175000,16.575,16.575,16.575,16.575,477,0
FLBR.US,5,20250728,180500,16.6,16.61,16.6,16.61,12500,0
FLBR.US,5,20250728,183500,16.57,16.57,16.57,16.57,442,0
FLBR.US,5,20250728,184000,16.562,16.57,16.56,16.56,9548,0
FLBR.US,5,20250728,190000,16.56,16.56,16.551,16.551,1105,0
FLBR.US,5,20250728,190500,16.55,16.55,16.55,16.55,300,0
FLBR.US,5,20250728,191000,16.53,16.53,16.52,16.53,3536,0
FLBR.US,5,20250728,191500,16.53,16.54,16.53,16.54,2968,0
FLBR.US,5,20250728,192500,16.535,16.535,16.535,16.535,642,0
FLBR.US,5,20250728,194000,16.519,16.519,16.5,16.509,1089,0
FLBR.US,5,20250728,194500,16.5,16.5,16.5,16.5,754,0
FLBR.US,5,20250728,201500,16.48,16.4977,16.48,16.4977,200,0
FLBR.US,5,20250728,202000,16.4907,16.4907,16.4907,16.4907,100,0
FLBR.US,5,20250728,203000,16.503,16.503,16.4965,16.4965,3972,0
FLBR.US,5,20250728,203500,16.48,16.48,16.48,16.48,100,0
FLBR.US,5,20250728,210500,16.4853,16.4853,16.4853,16.4853,110,0
FLBR.US,5,20250728,211000,16.49,16.49,16.49,16.49,100,0
FLBR.US,5,20250728,212000,16.49,16.49,16.49,16.49,1200,0
FLBR.US,5,20250728,213500,16.505,16.505,16.505,16.505,5435,0
FLBR.US,5,20250728,214000,16.5167,16.5167,16.5,16.5,1385,0
FLBR.US,5,20250728,215000,16.53,16.53,16.53,16.53,7496,0
FLBR.US,5,20250728,215500,16.52,16.52,16.52,16.52,332,0
FLBR.US,5,20250729,153500,16.57,16.57,16.57,16.57,370,0
FLBR.US,5,20250729,154500,16.58,16.58,16.58,16.58,100,0
FLBR.US,5,20250729,155500,16.5734,16.5734,16.5734,16.5734,268,0
FLBR.US,5,20250729,160500,16.64,16.64,16.64,16.64,100,0
FLBR.US,5,20250729,161500,16.69,16.69,16.69,16.69,124,0
FLBR.US,5,20250729,162500,16.68,16.68,16.68,16.68,100,0
FLBR.US,5,20250729,163500,16.68335,16.68335,16.68335,16.68335,200,0
FLBR.US,5,20250729,165000,16.67,16.67,16.67,16.67,100,0
FLBR.US,5,20250729,171000,16.6946,16.6946,16.6946,16.6946,100,0
FLBR.US,5,20250729,172000,16.7,16.7,16.7,16.7,100,0
FLBR.US,5,20250729,173500,16.67,16.67,16.67,16.67,100,0
FLBR.US,5,20250729,174500,16.67,16.67,16.67,16.67,104,0
FLBR.US,5,20250729,175000,16.71,16.71,16.71,16.71,100,0
FLBR.US,5,20250729,181500,16.75,16.75,16.75,16.75,500,0
FLBR.US,5,20250729,182500,16.76,16.7696,16.76,16.7696,400,0
FLBR.US,5,20250729,185500,16.7513,16.7513,16.7513,16.7513,150,0
FLBR.US,5,20250729,190500,16.76,16.76,16.76,16.76,100,0
FLBR.US,5,20250729,193500,16.73,16.73,16.73,16.73,100,0
FLBR.US,5,20250729,203000,16.73,16.73,16.73,16.73,4482,0
FLBR.US,5,20250729,212000,16.73,16.73,16.71,16.73,900,0
FLBR.US,5,20250729,214000,16.675,16.675,16.675,16.675,1000,0
FLBR.US,5,20250729,214500,16.69,16.69,16.69,16.69,100,0
FLBR.US,5,20250729,215500,16.6701,16.71,16.6701,16.71,850,0
FLBR.US,5,20250730,153500,16.67,16.67,16.665,16.665,208,0
FLBR.US,5,20250730,154000,16.68,16.68,16.68,16.68,100,0
FLBR.US,5,20250730,162500,16.54,16.54,16.54,16.54,100,0
FLBR.US,5,20250730,165500,16.5142,16.5142,16.5142,16.5142,165,0
FLBR.US,5,20250730,170500,16.51,16.51,16.5,16.5,200,0
FLBR.US,5,20250730,172000,16.5,16.5,16.5,16.5,100,0
FLBR.US,5,20250730,173000,16.4922,16.4922,16.4922,16.4922,162,0
FLBR.US,5,20250730,174000,16.52,16.52,16.52,16.52,100,0
FLBR.US,5,20250730,174500,16.504,16.504,16.504,16.504,100,0
FLBR.US,5,20250730,175000,16.49,16.49,16.49,16.49,1250,0
FLBR.US,5,20250730,175500,16.475,16.48,16.475,16.48,309,0
FLBR.US,5,20250730,181500,16.45,16.45,16.45,16.45,400,0
FLBR.US,5,20250730,182000,16.47,16.47,16.47,16.47,100,0
FLBR.US,5,20250730,184000,16.48,16.48,16.48,16.48,2841,0
FLBR.US,5,20250730,185000,16.5646,16.5646,16.5646,16.5646,107,0
FLBR.US,5,20250730,190000,16.5908,16.5908,16.5908,16.5908,130,0
FLBR.US,5,20250730,191000,16.6121,16.62,16.6121,16.62,775,0
FLBR.US,5,20250730,192500,16.5992,16.5992,16.5992,16.5992,5504,0
FLBR.US,5,20250730,193500,16.6,16.6,16.6,16.6,100,0
FLBR.US,5,20250730,194500,16.57,16.57,16.57,16.57,500,0
FLBR.US,5,20250730,195000,16.58,16.58,16.58,16.58,500,0
FLBR.US,5,20250730,201000,16.49,16.49,16.49,16.49,100,0
FLBR.US,5,20250730,201500,16.4935,16.4935,16.4935,16.4935,500,0
FLBR.US,5,20250730,203500,16.57,16.57,16.57,16.57,100,0
FLBR.US,5,20250730,204000,16.56,16.79,16.56,16.79,4139,0
FLBR.US,5,20250730,204500,16.8,16.8,16.8,16.8,1000,0
FLBR.US,5,20250730,205500,16.85,16.85,16.83,16.83,1500,0
FLBR.US,5,20250730,214000,16.836,16.836,16.836,16.836,594,0
FLBR.US,5,20250730,214500,16.82,16.82,16.82,16.82,1150,0
FLBR.US,5,20250731,153000,16.53,16.53,16.53,16.53,100,0
FLBR.US,5,20250731,160000,16.5767,16.5767,16.5767,16.5767,3412,0
FLBR.US,5,20250731,160500,16.5798,16.5798,16.57,16.57,612,0
FLBR.US,5,20250731,161000,16.59,16.59,16.59,16.59,100,0
FLBR.US,5,20250731,161500,16.6121,16.6121,16.6121,16.6121,101,0
FLBR.US,5,20250731,162000,16.62,16.62,16.62,16.62,200,0
FLBR.US,5,20250731,162500,16.6399,16.6399,16.6399,16.6399,482,0
FLBR.US,5,20250731,163000,16.6124,16.6124,16.6124,16.6124,100,0
FLBR.US,5,20250731,163500,16.65,16.65,16.65,16.65,273,0
FLBR.US,5,20250731,164500,16.63,16.63,16.63,16.63,1000,0
FLBR.US,5,20250731,165500,16.6,16.6,16.597,16.6,2125,0
FLBR.US,5,20250731,170000,16.65,16.66,16.65,16.65,7400,0
FLBR.US,5,20250731,171000,16.68,16.68,16.67,16.67,2400,0
FLBR.US,5,20250731,171500,16.66,16.68,16.66,16.68,862,0
FLBR.US,5,20250731,174000,16.7385,16.7385,16.7385,16.7385,835,0
FLBR.US,5,20250731,175500,16.74,16.74,16.74,16.74,100,0
FLBR.US,5,20250731,180000,16.74,16.74,16.74,16.74,100,0
FLBR.US,5,20250731,183000,16.74,16.74,16.74,16.74,100,0
FLBR.US,5,20250731,183500,16.74,16.74,16.74,16.74,375,0
FLBR.US,5,20250731,184500,16.7,16.7,16.7,16.7,100,0
FLBR.US,5,20250731,191000,16.67,16.67,16.67,16.67,500,0
FLBR.US,5,20250731,191500,16.67,16.67,16.66,16.66,675,0
FLBR.US,5,20250731,192500,16.6388,16.6388,16.6388,16.6388,100,0
FLBR.US,5,20250731,193000,16.6,16.6,16.6,16.6,100,0
FLBR.US,5,20250731,195000,16.6156,16.6156,16.6156,16.6156,100,0
FLBR.US,5,20250731,200500,16.61,16.61,16.6,16.6,200,0
FLBR.US,5,20250731,201000,16.58,16.58,16.565,16.565,442,0
FLBR.US,5,20250731,202000,16.61,16.61,16.6,16.6,1100,0
FLBR.US,5,20250731,210000,16.67,16.67,16.67,16.67,100,0
FLBR.US,5,20250801,154000,16.97,16.97,16.97,16.97,1000,0
FLBR.US,5,20250801,155000,16.8217,16.8217,16.8217,16.8217,147,0
FLBR.US,5,20250801,155500,16.823,16.823,16.82,16.82,1100,0
FLBR.US,5,20250801,160000,16.83,16.86,16.83,16.86,1842,0
FLBR.US,5,20250801,160500,16.82,16.82,16.82,16.82,333,0
FLBR.US,5,20250801,161500,16.82,16.82,16.82,16.82,100,0
FLBR.US,5,20250801,163000,16.84,16.84,16.84,16.84,300,0
FLBR.US,5,20250801,164500,16.77,16.77,16.77,16.77,300,0
FLBR.US,5,20250801,170000,16.81,16.82,16.81,16.82,7479,0
FLBR.US,5,20250801,172000,16.79,16.8,16.78,16.79,12100,0
FLBR.US,5,20250801,175000,16.7911,16.7911,16.7911,16.7911,283,0
FLBR.US,5,20250801,184000,16.79,16.79,16.79,16.79,500,0
FLBR.US,5,20250801,190000,16.75,16.75,16.75,16.75,788,0
FLBR.US,5,20250801,191000,16.735,16.735,16.734,16.734,251,0
FLBR.US,5,20250801,195000,16.7,16.7,16.7,16.7,725,0
FLBR.US,5,20250801,200000,16.72,16.72,16.72,16.72,600,0
FLBR.US,5,20250801,202000,16.69,16.69,16.69,16.69,500,0
FLBR.US,5,20250801,205000,16.715,16.715,16.68,16.68,1330,0
FLBR.US,5,20250801,212000,16.7196,16.7196,16.7196,16.7196,299,0
FLBR.US,5,20250801,213000,16.7,16.7,16.7,16.7,366,0
FLBR.US,5,20250801,213500,16.704,16.704,16.704,16.704,100,0
FLBR.US,5,20250801,214500,16.72,16.72,16.715,16.72,300,0
FLBR.US,5,20250804,153000,16.97,16.975,16.97,16.975,260,0
FLBR.US,5,20250804,153500,16.956,16.956,16.956,16.956,204,0
FLBR.US,5,20250804,154500,16.951,16.951,16.951,16.951,120,0
FLBR.US,5,20250804,155000,16.94,16.94,16.94,16.94,529,0
FLBR.US,5,20250804,155500,16.912,16.912,16.912,16.912,100,0
FLBR.US,5,20250804,162000,17.01,17.01,17.01,17.01,650,0
FLBR.US,5,20250804,162500,16.99,16.99,16.99,16.99,459,0
FLBR.US,5,20250804,173500,16.891,16.891,16.891,16.891,512,0
FLBR.US,5,20250804,175500,16.9118,16.9118,16.9118,16.9118,126,0
FLBR.US,5,20250804,180500,16.8446,16.8446,16.8446,16.8446,210,0
FLBR.US,5,20250804,181000,16.8544,16.8544,16.8544,16.8544,1400,0
FLBR.US,5,20250804,183000,16.8216,16.83,16.8216,16.83,1100,0
FLBR.US,5,20250804,192000,16.8393,16.8393,16.8393,16.8393,272,0
FLBR.US,5,20250804,193500,16.83,16.83,16.83,16.83,100,0
FLBR.US,5,20250804,200000,16.847,16.847,16.847,16.847,473,0
