<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYD.US,5,20250728,165000,36.69,36.69,36.69,36.69,108,0
RAYD.US,5,20250728,175500,36.6924,36.6924,36.6924,36.6924,110,0
RAYD.US,5,20250728,181500,36.69,36.69,36.69,36.69,100,0
RAYD.US,5,20250728,202000,36.6,36.6,36.6,36.6,200,0
RAYD.US,5,20250729,163000,36.58,36.6499,36.53,36.6499,1100,0
RAYD.US,5,20250729,171000,36.57,36.57,36.57,36.57,200,0
RAYD.US,5,20250729,171500,36.555,36.555,36.555,36.555,200,0
RAYD.US,5,20250729,203500,36.52,36.5799,36.52,36.52,334,0
RAYD.US,5,20250729,204500,36.58,36.58,36.58,36.58,100,0
RAYD.US,5,20250729,210000,36.5799,36.5799,36.5799,36.5799,105,0
RAYD.US,5,20250730,175500,36.468,36.468,36.45,36.45,421,0
RAYD.US,5,20250730,200000,36.61,36.61,36.61,36.61,100,0
RAYD.US,5,20250730,202000,36.61,36.61,36.61,36.61,100,0
RAYD.US,5,20250730,203000,36.64,36.64,36.64,36.64,100,0
RAYD.US,5,20250730,204000,36.66,36.66,36.66,36.66,200,0
RAYD.US,5,20250730,204500,36.625,36.625,36.625,36.625,100,0
RAYD.US,5,20250730,205500,36.66,36.66,36.58,36.58,499,0
RAYD.US,5,20250730,210000,36.49,36.66,36.49,36.66,500,0
RAYD.US,5,20250730,213000,36.51,36.51,36.51,36.51,200,0
RAYD.US,5,20250730,214000,36.51,36.51,36.51,36.51,200,0
RAYD.US,5,20250730,214500,36.51,36.51,36.51,36.51,177,0
RAYD.US,5,20250731,181000,36.52,36.52,36.52,36.52,480,0
RAYD.US,5,20250731,183500,36.52,36.59,36.52,36.59,1700,0
RAYD.US,5,20250731,192500,36.655,36.655,36.655,36.655,100,0
RAYD.US,5,20250731,201000,36.59,36.59,36.59,36.59,400,0
RAYD.US,5,20250731,213000,36.53,36.53,36.53,36.53,300,0
RAYD.US,5,20250731,215500,36.575,36.575,36.5,36.5,440,0
RAYD.US,5,20250801,154000,35.99,35.99,35.99,35.99,100,0
RAYD.US,5,20250801,180500,36.0593,36.12,36.0593,36.12,645,0
RAYD.US,5,20250801,185000,36.12,36.12,36.12,36.12,100,0
RAYD.US,5,20250801,203500,36.05,36.05,36.05,36.05,933,0
RAYD.US,5,20250801,204000,36.06,36.06,36.06,36.06,283,0
RAYD.US,5,20250801,211000,35.9894,35.9894,35.9894,35.9894,262,0
RAYD.US,5,20250801,211500,36.05,36.05,36.05,36.05,100,0
