<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQAI.US,5,20250731,174500,37.36,37.36,37.36,37.36,1500,0
LQAI.US,5,20250731,185500,37.41,37.41,37.41,37.41,100,0
LQAI.US,5,20250801,153500,36.52,36.52,36.52,36.52,205,0
LQAI.US,5,20250804,184000,37.17,37.17,37.17,37.17,367,0
LQAI.US,5,20250806,164000,37.3395,37.3395,37.3395,37.3395,132,0
LQAI.US,5,20250806,175000,37.47,37.47,37.47,37.47,100,0
LQAI.US,5,20250806,192000,37.46,37.46,37.46,37.46,133,0
LQAI.US,5,20250806,200500,37.49,37.49,37.49,37.49,100,0
LQAI.US,5,20250808,170500,37.97,37.97,37.97,37.97,100,0
LQAI.US,5,20250808,215500,37.97,37.97,37.97,37.97,101,0
LQAI.US,5,20250811,173500,38.06,38.06,38.06,38.06,200,0
LQAI.US,5,20250813,185000,38.25,38.25,38.25,38.25,100,0
LQAI.US,5,20250820,165000,37.04,37.04,37.04,37.04,500,0
LQAI.US,5,20250821,161000,37.43,37.48,37.43,37.48,996,0
LQAI.US,5,20250822,164500,38.0516,38.0516,38.0516,38.0516,100,0
LQAI.US,5,20250825,153000,37.8099,37.81,37.8099,37.81,283,0
LQAI.US,5,20250829,173000,37.83,37.83,37.8299,37.8299,270,0
LQAI.US,5,20250829,184000,37.89,37.89,37.89,37.89,260,0
LQAI.US,5,20250904,154500,37.78,37.78,37.76,37.76,308,0
LQAI.US,5,20250905,154000,38.14,38.14,38.14,38.14,188,0
LQAI.US,5,20250908,172000,38.05,38.05,38.05,38.05,703,0
LQAI.US,5,20250911,215500,38.91,38.93,38.91,38.93,534,0
LQAI.US,5,20250915,194000,39.5648,39.5648,39.5648,39.5648,126,0
LQAI.US,5,20250917,180500,39.2942,39.2942,39.2942,39.2942,244,0
LQAI.US,5,20250919,181000,39.96,39.96,39.96,39.96,100,0
LQAI.US,5,20250919,215500,40.05,40.05,40.05,40.05,100,0
LQAI.US,5,20250922,213500,40.2674,40.2674,40.2674,40.2674,275,0
LQAI.US,5,20250922,214000,40.2678,40.2678,40.2678,40.2678,875,0
LQAI.US,5,20250926,214000,39.89,39.89,39.89,39.89,100,0
LQAI.US,5,20250930,160000,39.91,39.92,39.91,39.91,328,0
LQAI.US,5,20251006,175500,40.5427,40.5427,40.5427,40.5427,100,0
LQAI.US,5,20251006,191500,40.58,40.58,40.58,40.58,100,0
LQAI.US,5,20251006,200000,40.5596,40.5596,40.5596,40.5596,123,0
LQAI.US,5,20251006,210500,40.54,40.54,40.54,40.54,100,0
LQAI.US,5,20251020,175000,40.3299,40.33,40.3299,40.33,246,0
LQAI.US,5,20251021,174000,40.29,40.29,40.29,40.29,117,0
LQAI.US,5,20251023,153500,39.88,39.88,39.8799,39.8799,500,0
LQAI.US,5,20251023,172500,40.02,40.02,40.02,40.02,700,0
LQAI.US,5,20251024,163500,40.53,40.53,40.53,40.53,100,0
LQAI.US,5,20251024,171500,40.66,40.66,40.66,40.66,700,0
LQAI.US,5,20251024,211500,40.66,40.66,40.66,40.66,100,0
LQAI.US,5,20251029,152000,41.6194,41.6194,41.6194,41.6194,100,0
LQAI.US,5,20251031,163500,41.17,41.17,41.17,41.17,100,0
LQAI.US,5,20251031,195000,41.0596,41.0596,41.0596,41.0596,130,0
LQAI.US,5,20251031,195500,41.0499,41.05,41.0499,41.05,600,0
LQAI.US,5,20251031,200500,41.04,41.04,41.04,41.04,125,0
LQAI.US,5,20251103,202500,41.29,41.29,41.29,41.29,10006,0
LQAI.US,5,20251110,203000,40.62,40.62,40.6,40.6,1000,0
LQAI.US,5,20251111,153500,40.42,40.42,40.42,40.42,1000,0
LQAI.US,5,20251111,154000,40.38,40.38,40.24,40.24,1500,0
LQAI.US,5,20251111,154500,40,40.01,40,40.01,1200,0
LQAI.US,5,20251111,155500,39.9,39.9,39.9,39.9,1000,0
LQAI.US,5,20251111,160000,39.9,39.9,39.9,39.9,1000,0
LQAI.US,5,20251111,161000,39.92,39.92,39.92,39.92,1000,0
LQAI.US,5,20251111,161500,39.91,39.98,39.91,39.98,6000,0
LQAI.US,5,20251111,162000,39.9,39.99,39.9,39.99,9900,0
LQAI.US,5,20251111,164000,39.89,39.9,39.89,39.9,1100,0
LQAI.US,5,20251111,171500,39.91,39.91,39.91,39.91,1000,0
LQAI.US,5,20251111,175000,39.92,39.92,39.92,39.92,1000,0
LQAI.US,5,20251111,181500,39.93,39.93,39.93,39.93,1000,0
LQAI.US,5,20251111,185000,39.94,39.94,39.94,39.94,1000,0
LQAI.US,5,20251111,190500,39.95,39.95,39.95,39.95,1000,0
LQAI.US,5,20251111,192000,39.96,39.96,39.96,39.96,1000,0
LQAI.US,5,20251111,194000,39.97,39.97,39.97,39.97,1000,0
LQAI.US,5,20251111,195000,39.98,39.98,39.98,39.98,1000,0
LQAI.US,5,20251111,200000,39.99,39.99,39.99,39.99,403,0
LQAI.US,5,20251111,201500,40,40,40,40,1800,0
LQAI.US,5,20251112,153000,40.11,40.15,40.11,40.15,5000,0
LQAI.US,5,20251112,153500,40.16,40.34,40.16,40.31,27000,0
LQAI.US,5,20251112,154000,40.27,40.27,40.24,40.24,17660,0
LQAI.US,5,20251112,154500,40.24,40.24,40.21,40.22,14998,0
LQAI.US,5,20251112,210500,40.14,40.14,40.14,40.14,313,0
LQAI.US,5,20251113,195500,38.9738,38.9738,38.9738,38.9738,300,0
LQAI.US,5,20251113,213000,39.02,39.0201,39.01,39.0101,800,0
LQAI.US,5,20251114,155000,38.91,38.91,38.91,38.91,123,0
LQAI.US,5,20251114,172000,39.37,39.37,39.37,39.37,101,0
LQAI.US,5,20251114,193500,39.47,39.47,39.47,39.47,100,0
LQAI.US,5,20251114,194500,39.1701,39.1701,39.1701,39.1701,250,0
LQAI.US,5,20251114,204000,39.33,39.33,39.33,39.33,100,0
LQAI.US,5,20251117,195500,39.21,39.21,39.21,39.21,100,0
LQAI.US,5,20251118,194500,38.67,38.67,38.67,38.67,215,0
