<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EINC.US,5,20250728,153500,96.55,96.65,96.55,96.65,300,0
EINC.US,5,20250728,160500,96.27,96.29,96.27,96.29,200,0
EINC.US,5,20250728,162000,95.74,95.74,95.74,95.74,100,0
EINC.US,5,20250728,165500,95.75,95.75,95.75,95.75,100,0
EINC.US,5,20250728,175000,95.55,95.5501,95.51,95.5501,700,0
EINC.US,5,20250728,183000,95.48,95.48,95.48,95.48,100,0
EINC.US,5,20250728,184500,95.52,95.52,95.52,95.52,100,0
EINC.US,5,20250729,161000,96.55,96.55,96.55,96.55,100,0
EINC.US,5,20250729,172000,96.85,96.85,96.85,96.85,100,0
EINC.US,5,20250729,175500,96.89,96.908,96.65,96.65,1500,0
EINC.US,5,20250729,203000,96.95,96.95,96.95,96.95,300,0
EINC.US,5,20250730,160500,97.265,97.265,97.265,97.265,113,0
EINC.US,5,20250730,170000,97.1799,97.1799,97.1799,97.1799,300,0
EINC.US,5,20250730,184000,96.87,96.87,96.87,96.87,100,0
EINC.US,5,20250731,155000,97.5,97.5,97.5,97.5,900,0
EINC.US,5,20250731,160500,98.2,98.2,98.2,98.2,250,0
EINC.US,5,20250731,161000,98.1924,98.1924,98.1924,98.1924,100,0
EINC.US,5,20250731,163500,98.0001,98.0001,98.0001,98.0001,100,0
EINC.US,5,20250731,172000,97.63,97.6396,97.63,97.6396,200,0
EINC.US,5,20250731,182000,97.95,98.27,97.95,98.27,400,0
EINC.US,5,20250731,191500,98,98,98,98,100,0
EINC.US,5,20250731,212000,97.915,97.9419,97.915,97.9419,223,0
EINC.US,5,20250801,160500,95.56,95.56,95.35,95.5545,600,0
EINC.US,5,20250801,163500,96.04,96.04,96.04,96.04,1483,0
EINC.US,5,20250801,191500,96.47,96.47,96.47,96.47,217,0
EINC.US,5,20250804,175000,97.3482,97.3482,97.3482,97.3482,121,0
EINC.US,5,20250804,182500,97.22,97.22,97.22,97.22,100,0
EINC.US,5,20250805,203000,95.6,95.99,95.6,95.99,31058,0
EINC.US,5,20250805,203500,96.14,96.14,96.04,96.04,300,0
EINC.US,5,20250805,213500,96.1244,96.1244,96.1244,96.1244,139,0
EINC.US,5,20250805,215500,96.035,96.3,96.035,96.29,400,0
EINC.US,5,20250806,153000,95.96,95.96,95.96,95.96,100,0
EINC.US,5,20250806,153500,95.52,95.52,95.52,95.52,100,0
EINC.US,5,20250806,154000,95.715,95.715,95.715,95.715,153,0
EINC.US,5,20250806,154500,95.98,96.07,95.98,96.07,200,0
EINC.US,5,20250806,160000,96.4,96.61,96.4,96.61,622,0
EINC.US,5,20250806,175500,96.27,96.27,96.27,96.27,100,0
EINC.US,5,20250806,181000,95.7821,95.7821,95.7821,95.7821,129,0
EINC.US,5,20250806,195000,96.045,96.1083,96.045,96.1083,212,0
EINC.US,5,20250806,200000,95.5895,95.5895,95.5895,95.5895,494,0
EINC.US,5,20250806,214000,95.865,95.865,95.865,95.865,100,0
EINC.US,5,20250807,153500,96.91,96.91,96.91,96.91,102,0
EINC.US,5,20250807,154500,96.4208,96.43,96.4208,96.43,240,0
EINC.US,5,20250807,160500,96.95,96.95,96.95,96.95,101,0
EINC.US,5,20250807,161500,96.5,96.5,96.5,96.5,250,0
EINC.US,5,20250807,164000,96.025,96.025,96,96,257,0
EINC.US,5,20250807,170500,95.84,96.28,95.84,96.28,200,0
EINC.US,5,20250807,182000,96.435,96.435,96.435,96.435,196,0
EINC.US,5,20250807,192000,95.93,95.93,95.93,95.93,369,0
EINC.US,5,20250807,194000,95.82,95.82,95.82,95.82,616,0
EINC.US,5,20250807,194500,96.1343,96.1343,96.1343,96.1343,200,0
EINC.US,5,20250807,203000,95.83,95.83,95.83,95.83,100,0
EINC.US,5,20250807,205000,95.8483,95.8483,95.8483,95.8483,191,0
EINC.US,5,20250807,205500,95.86,95.86,95.86,95.86,347,0
EINC.US,5,20250808,154500,95.86,95.86,95.86,95.86,100,0
EINC.US,5,20250808,173000,95.75,95.75,95.75,95.75,200,0
EINC.US,5,20250808,181500,95.75,95.75,95.75,95.75,2053,0
EINC.US,5,20250808,192500,95.81,95.87,95.78,95.87,400,0
EINC.US,5,20250808,201500,95.3449,95.44,95.3449,95.44,400,0
EINC.US,5,20250808,205500,95.6,95.6,95.6,95.6,470,0
EINC.US,5,20250811,164000,95.05,95.05,95.05,95.05,282,0
EINC.US,5,20250811,171500,95.419,95.419,95.419,95.419,102,0
EINC.US,5,20250811,204000,95.28,95.28,95.28,95.28,100,0
EINC.US,5,20250811,213000,95.82,95.82,95.82,95.82,129,0
EINC.US,5,20250812,160500,95.37,95.93,95.37,95.93,200,0
EINC.US,5,20250812,161000,95.82,95.82,95.82,95.82,101,0
EINC.US,5,20250812,172000,95.22,95.22,95.22,95.22,200,0
EINC.US,5,20250812,180000,94.642,94.86,94.642,94.65,500,0
EINC.US,5,20250812,192000,94.855,94.855,94.855,94.855,132,0
EINC.US,5,20250812,194000,94.95,94.95,94.95,94.95,200,0
EINC.US,5,20250812,203000,95.185,95.185,95.185,95.185,200,0
EINC.US,5,20250812,204500,95.165,95.18,95.14,95.14,2000,0
EINC.US,5,20250812,205500,95.12,95.37,95.11,95.37,506,0
EINC.US,5,20250812,214000,95.39,95.39,95.39,95.39,100,0
EINC.US,5,20250813,160000,95.65,95.65,95.65,95.65,100,0
EINC.US,5,20250813,160500,95.69,95.69,95.6,95.61,1534,0
EINC.US,5,20250813,172500,95.2399,95.2399,95.2399,95.2399,152,0
EINC.US,5,20250813,174500,95.2,95.2002,95.2,95.2002,500,0
EINC.US,5,20250813,183500,95.27,95.27,95.27,95.27,100,0
EINC.US,5,20250813,192000,95.5555,95.5555,95.5555,95.5555,127,0
EINC.US,5,20250813,194000,95.58,95.58,95.58,95.58,100,0
EINC.US,5,20250813,201500,95.61,95.61,95.61,95.61,179,0
EINC.US,5,20250814,173000,96.08,96.08,96.08,96.08,100,0
EINC.US,5,20250815,172500,95.75,95.75,95.75,95.75,100,0
EINC.US,5,20250815,173500,96.005,96.005,96.005,96.005,821,0
EINC.US,5,20250815,181500,96.02,96.1045,96.02,96.1045,200,0
EINC.US,5,20250815,182500,95.9751,95.9751,95.975,95.975,200,0
EINC.US,5,20250815,205500,95.67,95.67,95.62,95.65,4000,0
EINC.US,5,20250815,212500,95.2801,95.36,95.2801,95.36,211,0
EINC.US,5,20250815,214500,95.27,95.2708,95.17,95.2708,2168,0
EINC.US,5,20250815,215500,95.32,95.32,95.32,95.32,195,0
EINC.US,5,20250818,161000,94.98,94.98,94.98,94.98,348,0
EINC.US,5,20250818,161500,94.87,94.94,94.86,94.86,300,0
EINC.US,5,20250818,170500,95.02,95.02,94.81,94.81,400,0
EINC.US,5,20250818,172500,94.9,94.9,94.9,94.9,100,0
EINC.US,5,20250818,191000,94.59,94.59,94.5,94.5,263,0
EINC.US,5,20250818,202500,94.73,94.73,94.73,94.73,1136,0
EINC.US,5,20250818,203000,94.57,94.5701,94.57,94.5701,200,0
EINC.US,5,20250819,161500,95.04,95.08,95.04,95.08,400,0
EINC.US,5,20250819,171500,94.785,94.8145,94.785,94.8145,200,0
EINC.US,5,20250819,201000,94.304,94.304,94.304,94.304,132,0
EINC.US,5,20250819,204500,94.5169,94.5169,94.5169,94.5169,262,0
EINC.US,5,20250819,210000,94.73,94.73,94.73,94.73,100,0
EINC.US,5,20250819,211000,94.59,94.59,94.59,94.59,277,0
EINC.US,5,20250819,212000,94.83,94.83,94.83,94.83,286,0
EINC.US,5,20250819,215000,94.55,94.55,94.55,94.55,100,0
EINC.US,5,20250820,160500,95.27,95.27,95.27,95.27,106,0
EINC.US,5,20250820,174000,95.34,95.34,95.34,95.34,100,0
EINC.US,5,20250820,194500,95.76,95.76,95.76,95.76,103,0
EINC.US,5,20250820,212500,96.11,96.11,95.92,95.92,953,0
EINC.US,5,20250821,163500,96.54,96.5401,96.47,96.47,408,0
EINC.US,5,20250821,173500,96.59,96.59,96.59,96.59,117,0
EINC.US,5,20250821,190500,96.41,96.41,96.41,96.41,100,0
EINC.US,5,20250821,201000,96.415,96.415,96.415,96.415,100,0
EINC.US,5,20250822,190500,96.68,96.68,96.68,96.68,257,0
EINC.US,5,20250822,202000,96.475,96.475,96.475,96.475,100,0
EINC.US,5,20250822,202500,96.46,96.46,96.46,96.46,100,0
EINC.US,5,20250822,211500,96.48,96.48,96.48,96.48,100,0
EINC.US,5,20250822,213000,96.43,96.4338,96.43,96.4338,208,0
EINC.US,5,20250822,214000,96.255,96.255,96.255,96.255,100,0
EINC.US,5,20250825,160500,96.64,96.64,96.64,96.64,100,0
EINC.US,5,20250825,170000,96.13,96.13,95.91,95.9101,325,0
EINC.US,5,20250825,173500,96.15,96.15,96.15,96.15,100,0
EINC.US,5,20250825,174500,96.08,96.08,96.08,96.08,100,0
EINC.US,5,20250825,184000,96.255,96.255,96.255,96.255,101,0
EINC.US,5,20250825,184500,96.11,96.11,96.11,96.11,100,0
EINC.US,5,20250825,194000,95.89,95.93627,95.89,95.93395,684,0
EINC.US,5,20250825,215500,95.91698,95.91698,95.91698,95.91698,122,0
EINC.US,5,20250826,180500,95.47,95.47,95.47,95.47,298,0
EINC.US,5,20250826,181000,95.345,95.345,95.345,95.345,100,0
EINC.US,5,20250826,185000,95.648,95.648,95.648,95.648,500,0
EINC.US,5,20250826,190500,95.68,95.68,95.68,95.68,100,0
EINC.US,5,20250826,204500,95.74,95.85,95.74,95.85,400,0
EINC.US,5,20250826,214000,95.85,95.85,95.85,95.85,300,0
EINC.US,5,20250826,214500,95.85,95.96,95.85,95.96,200,0
EINC.US,5,20250827,160000,95.8701,96.25,95.8701,96.25,290,0
EINC.US,5,20250827,161000,96.25,96.25,96.25,96.25,200,0
EINC.US,5,20250827,163000,96.575,96.6,96.575,96.6,200,0
EINC.US,5,20250827,174000,96.5,96.5,96.5,96.5,510,0
EINC.US,5,20250827,181500,96.73,96.73,96.73,96.73,100,0
EINC.US,5,20250827,182000,96.73,96.73,96.73,96.73,100,0
EINC.US,5,20250828,163000,96.38,96.38,96.38,96.38,100,0
EINC.US,5,20250828,175500,96.65,96.67,96.65,96.67,217,0
EINC.US,5,20250828,203000,96.941,96.941,96.941,96.941,204,0
EINC.US,5,20250828,215000,97.02,97.02,97.02,97.02,100,0
EINC.US,5,20250829,173000,97.3013,97.3013,97.3013,97.3013,400,0
EINC.US,5,20250829,175500,97.5,97.5,97.5,97.5,254,0
EINC.US,5,20250829,180500,97.46682,97.46682,97.46682,97.46682,182,0
EINC.US,5,20250829,194000,97.7,97.7,97.7,97.7,200,0
EINC.US,5,20250829,212500,97.1798,97.1798,97.1798,97.1798,171,0
EINC.US,5,20250902,160000,97.06,97.06,97.06,97.06,100,0
EINC.US,5,20250902,161500,97.24,97.24,97.24,97.24,176,0
EINC.US,5,20250902,164000,97.12,97.12,97.12,97.12,100,0
EINC.US,5,20250902,182000,96.32,96.39,96.32,96.39,221,0
EINC.US,5,20250902,183500,96.81,96.875,96.81,96.875,300,0
EINC.US,5,20250902,184000,96.6,96.6,96.6,96.6,431,0
EINC.US,5,20250902,193000,96.2912,96.2912,96.2912,96.2912,100,0
EINC.US,5,20250903,154000,96.85,96.85,96.85,96.85,900,0
EINC.US,5,20250903,174000,96.755,96.755,96.755,96.755,150,0
EINC.US,5,20250903,210500,96.22,96.2201,96.22,96.2201,282,0
EINC.US,5,20250904,160500,96.7,96.7,96.7,96.7,128,0
EINC.US,5,20250904,172500,96.3089,96.3089,96.3089,96.3089,133,0
EINC.US,5,20250904,173000,96.57,96.57,96.57,96.57,900,0
EINC.US,5,20250904,184500,96.337,96.337,96.337,96.337,212,0
EINC.US,5,20250905,170500,95.24,95.24,95.24,95.24,200,0
EINC.US,5,20250905,193500,95.51,95.51,95.51,95.51,100,0
EINC.US,5,20250905,195500,95.8192,95.8192,95.8192,95.8192,112,0
EINC.US,5,20250908,161000,95.41,95.41,95.41,95.41,100,0
EINC.US,5,20250908,171000,95.5,95.5,95.5,95.5,100,0
EINC.US,5,20250908,174500,95.11,95.11,95.02,95.0201,300,0
EINC.US,5,20250908,180000,95.19,95.3,95.19,95.3,400,0
EINC.US,5,20250908,195000,95.46,95.46,95.46,95.46,335,0
EINC.US,5,20250908,214000,95.405,95.76,95.405,95.76,396,0
EINC.US,5,20250908,215000,95.39,95.41,95.39,95.41,1097,0
EINC.US,5,20250909,153000,95.57,95.57,95.57,95.57,200,0
EINC.US,5,20250909,153500,96.2,96.2,96,96,206,0
EINC.US,5,20250909,172500,96,96,96,96,100,0
EINC.US,5,20250909,180500,96.0154,96.0154,96.0154,96.0154,200,0
EINC.US,5,20250909,181500,96.13,96.14,96.09,96.09,400,0
EINC.US,5,20250909,200500,96.365,96.365,96.365,96.365,100,0
EINC.US,5,20250909,203500,96.3578,96.3578,96.3578,96.3578,208,0
EINC.US,5,20250909,215500,95.89,95.89,95.89,95.89,100,0
EINC.US,5,20250910,161500,97.08,97.08,97.08,97.08,100,0
EINC.US,5,20250910,173000,96.37,96.37,96.37,96.37,700,0
EINC.US,5,20250910,181500,96.1337,96.1337,96.1337,96.1337,200,0
EINC.US,5,20250910,202500,96.36,96.36,96.36,96.36,182,0
EINC.US,5,20250910,204500,96.5,96.5,96.5,96.5,478,0
EINC.US,5,20250910,215500,96.55,96.55,96.55,96.55,100,0
EINC.US,5,20250911,164500,96.48,96.48,96.48,96.48,100,0
EINC.US,5,20250911,181500,96.62,96.68,96.62,96.62,500,0
EINC.US,5,20250915,155500,96.86,96.86,96.86,96.86,100,0
EINC.US,5,20250915,164500,96.87,96.87,96.87,96.87,100,0
EINC.US,5,20250915,192000,96.87,96.87,96.785,96.7851,432,0
EINC.US,5,20250915,193000,96.77,96.77,96.77,96.77,100,0
EINC.US,5,20250915,212500,96.6984,96.6984,96.6984,96.6984,126,0
EINC.US,5,20250916,155500,96.7,96.7,96.7,96.7,105,0
EINC.US,5,20250916,161000,96.59,96.59,96.59,96.59,200,0
EINC.US,5,20250916,184000,96.75,96.75,96.75,96.75,102,0
EINC.US,5,20250916,184500,96.8424,96.8424,96.8424,96.8424,100,0
EINC.US,5,20250916,212500,96.535,96.54,96.535,96.54,600,0
EINC.US,5,20250917,155000,97.1303,97.1303,97.1303,97.1303,629,0
EINC.US,5,20250917,160500,97.12,97.12,97.12,97.12,166,0
EINC.US,5,20250917,164000,97.44,97.44,97.44,97.44,500,0
EINC.US,5,20250917,170500,97.35,97.35,97.35,97.35,102,0
EINC.US,5,20250917,171000,97.3,97.3,97.3,97.3,200,0
EINC.US,5,20250918,170500,97.48,97.48,97.48,97.48,200,0
EINC.US,5,20250918,174000,97.6505,97.72,97.65,97.65,3272,0
EINC.US,5,20250918,180000,97.7115,97.7115,97.7115,97.7115,220,0
EINC.US,5,20250918,181000,97.9,97.9,97.9,97.9,300,0
EINC.US,5,20250918,185500,98.02,98.02,98.02,98.02,800,0
EINC.US,5,20250918,190000,98.02,98.02,98.02,98.02,100,0
EINC.US,5,20250918,211500,98,98,98,98,1022,0
EINC.US,5,20250919,153500,97.8335,97.8335,97.8335,97.8335,102,0
EINC.US,5,20250919,190500,96.87,96.87,96.87,96.87,100,0
EINC.US,5,20250919,194500,96.7282,96.7282,96.7282,96.7282,124,0
EINC.US,5,20250919,195000,96.63,96.6301,96.63,96.6301,326,0
EINC.US,5,20250919,203000,96.91,96.91,96.91,96.91,100,0
EINC.US,5,20250919,205500,96.9529,96.9529,96.9529,96.9529,483,0
EINC.US,5,20250919,215500,97.12,97.12,97.12,97.12,227,0
EINC.US,5,20250922,155000,96.235,96.235,96.235,96.235,100,0
EINC.US,5,20250922,162000,96.71,96.71,96.71,96.71,100,0
EINC.US,5,20250922,163000,96.77,96.77,96.77,96.77,124,0
EINC.US,5,20250922,213000,96.77,96.7701,96.77,96.7701,200,0
EINC.US,5,20250923,162500,97.73,97.73,97.73,97.73,200,0
EINC.US,5,20250923,164000,97.86,97.86,97.86,97.86,200,0
EINC.US,5,20250923,184000,98.36,98.36,98.36,98.36,104,0
EINC.US,5,20250923,202500,98.1123,98.1123,98.1123,98.1123,100,0
EINC.US,5,20250925,173000,98.91,98.91,98.9,98.9,600,0
EINC.US,5,20250925,185000,99.53661,99.53661,99.53661,99.53661,169,0
EINC.US,5,20250925,193500,99.43,99.43,99.43,99.43,152,0
EINC.US,5,20250925,210500,99.326,99.326,99.326,99.326,160,0
EINC.US,5,20250925,215000,99.38,99.78,99.38,99.78,400,0
EINC.US,5,20250926,153500,99.9,99.9,99.9,99.9,100,0
EINC.US,5,20250926,180500,100.19,100.19,100.19,100.19,137,0
EINC.US,5,20250929,172500,98.84,98.84,98.84,98.84,105,0
EINC.US,5,20250929,195000,98.63,98.63,98.63,98.63,2853,0
EINC.US,5,20250929,200000,98.61,98.61,98.61,98.61,225,0
EINC.US,5,20250930,155500,98.76,98.76,98.76,98.76,100,0
EINC.US,5,20250930,171000,98.76,98.76,98.76,98.76,849,0
EINC.US,5,20250930,194000,98.93,98.93,98.93,98.93,151,0
EINC.US,5,20251001,165000,98.5913,98.5913,98.5913,98.5913,100,0
EINC.US,5,20251001,171000,98.7,98.7,98.7,98.7,139,0
EINC.US,5,20251001,174500,98.86,98.86,98.86,98.86,168,0
EINC.US,5,20251002,154000,99.6,99.6,99.6,99.6,405,0
EINC.US,5,20251002,165500,98.97,98.97,98.97,98.97,3165,0
EINC.US,5,20251002,181000,98.52,98.52,98.52,98.52,797,0
EINC.US,5,20251002,190500,98.53,98.53,98.53,98.53,368,0
EINC.US,5,20251002,191500,98.595,98.595,98.595,98.595,180,0
EINC.US,5,20251002,201500,98.2805,98.2805,98.2805,98.2805,161,0
EINC.US,5,20251002,205000,98.4804,98.4804,98.4804,98.4804,100,0
EINC.US,5,20251003,162000,98.75,98.75,98.75,98.75,400,0
EINC.US,5,20251003,162500,98.75,98.75,98.75,98.75,471,0
EINC.US,5,20251003,213000,99.2699,99.27,99.2699,99.27,200,0
EINC.US,5,20251006,161000,98.805,98.82,98.805,98.82,836,0
EINC.US,5,20251006,164500,98.57,98.5702,98.57,98.5702,900,0
EINC.US,5,20251006,170000,98.55,98.55,98.55,98.55,100,0
EINC.US,5,20251006,185000,98.29,98.43,98.1,98.43,2361,0
EINC.US,5,20251007,153000,96.97,96.97,96.97,96.97,100,0
EINC.US,5,20251007,173000,97.99,97.99,97.99,97.99,393,0
EINC.US,5,20251007,175500,97.7725,97.7725,97.7725,97.7725,200,0
EINC.US,5,20251007,182500,97.868,97.868,97.82,97.82,201,0
EINC.US,5,20251007,210000,98.0418,98.0418,98.0418,98.0418,152,0
EINC.US,5,20251008,153000,98.34,98.5,98.34,98.5,500,0
EINC.US,5,20251008,153500,98.34,98.4,98.34,98.4,500,0
EINC.US,5,20251008,160000,97.5606,97.5606,97.5606,97.5606,326,0
EINC.US,5,20251008,163000,97.77,97.77,97.77,97.77,100,0
