<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMDY.US,5,20250728,153000,51.39,51.4,51.39,51.39,5200,0
CMDY.US,5,20250728,153500,51.41,51.43,51.41,51.43,200,0
CMDY.US,5,20250728,154500,51.344,51.344,51.31,51.31,553,0
CMDY.US,5,20250728,160000,51.29,51.329,51.29,51.329,500,0
CMDY.US,5,20250728,162000,51.18,51.18,51.08,51.14,1500,0
CMDY.US,5,20250728,162500,51.1601,51.1601,51.1601,51.1601,200,0
CMDY.US,5,20250728,164000,51.2405,51.2405,51.2405,51.2405,156,0
CMDY.US,5,20250728,170500,51.14,51.14,51.14,51.14,204,0
CMDY.US,5,20250728,171500,51.15,51.15,51.15,51.15,100,0
CMDY.US,5,20250728,173500,51.16,51.16,51.16,51.16,160,0
CMDY.US,5,20250728,180500,51.145,51.145,51.1432,51.1432,519,0
CMDY.US,5,20250728,191500,51.17,51.17,51.17,51.17,404,0
CMDY.US,5,20250728,192000,51.19,51.19,51.168925,51.168925,1560,0
CMDY.US,5,20250728,195000,51.167919,51.167919,51.167919,51.167919,206,0
CMDY.US,5,20250728,195500,51.18,51.18,51.169,51.169,248,0
CMDY.US,5,20250728,200000,51.1263,51.1263,51.1263,51.1263,313,0
CMDY.US,5,20250728,201000,51.2,51.2,51.2,51.2,495,0
CMDY.US,5,20250728,201500,51.2,51.2,51.2,51.2,100,0
CMDY.US,5,20250728,202500,51.1935,51.1935,51.1935,51.1935,114,0
CMDY.US,5,20250728,203000,51.23,51.23,51.23,51.23,100,0
CMDY.US,5,20250728,204000,51.2224,51.2599,51.2224,51.2599,461,0
CMDY.US,5,20250728,211500,51.235,51.235,51.235,51.235,331,0
CMDY.US,5,20250728,213500,51.2499,51.2499,51.2499,51.2499,143,0
CMDY.US,5,20250728,215000,51.306,51.31,51.26,51.26,472,0
CMDY.US,5,20250728,215500,51.32,51.32,51.32,51.32,264,0
CMDY.US,5,20250729,153000,51.2803,51.2803,51.2803,51.2803,312,0
CMDY.US,5,20250729,154000,51.23,51.23,51.23,51.23,500,0
CMDY.US,5,20250729,155000,51.22,51.22,51.22,51.22,300,0
CMDY.US,5,20250729,160000,51.27,51.27,51.24,51.24,800,0
CMDY.US,5,20250729,160500,51.27,51.27,51.26,51.26,660,0
CMDY.US,5,20250729,161500,51.29,51.29,51.29,51.29,400,0
CMDY.US,5,20250729,162500,51.2864,51.2864,51.2864,51.2864,104,0
CMDY.US,5,20250729,181000,51.28,51.28,51.25,51.25,555,0
CMDY.US,5,20250729,182000,51.29,51.29,51.29,51.29,800,0
CMDY.US,5,20250729,182500,51.2575,51.2575,51.2575,51.2575,105,0
CMDY.US,5,20250729,184000,51.2699,51.2699,51.2699,51.2699,102,0
CMDY.US,5,20250729,185500,51.28,51.28,51.265,51.265,380,0
CMDY.US,5,20250729,190500,51.26,51.26,51.26,51.26,100,0
CMDY.US,5,20250729,192000,51.285,51.285,51.285,51.285,167,0
CMDY.US,5,20250729,193000,51.3399,51.3399,51.3399,51.3399,1100,0
CMDY.US,5,20250729,193500,51.3463,51.3463,51.3463,51.3463,205,0
CMDY.US,5,20250729,194000,51.4392,51.4392,51.4392,51.4392,452,0
CMDY.US,5,20250729,194500,51.445,51.445,51.445,51.445,200,0
CMDY.US,5,20250729,195000,51.4604,51.4869,51.4604,51.4869,1276,0
CMDY.US,5,20250729,200000,51.51,51.51,51.51,51.51,524,0
CMDY.US,5,20250729,205000,51.5991,51.5991,51.5991,51.5991,359,0
CMDY.US,5,20250729,212500,51.565,51.565,51.565,51.565,542,0
CMDY.US,5,20250729,215500,51.585,51.61,51.585,51.61,424,0
CMDY.US,5,20250730,154000,51.31,51.31,51.31,51.31,356,0
CMDY.US,5,20250730,165000,51.2686,51.2686,51.2686,51.2686,391,0
CMDY.US,5,20250730,165500,51.3,51.3,51.3,51.3,8154,0
CMDY.US,5,20250730,170000,51.3,51.32,51.3,51.32,8103,0
CMDY.US,5,20250730,171500,51.26,51.26,51.26,51.26,395,0
CMDY.US,5,20250730,175000,51.27,51.27,51.27,51.27,400,0
CMDY.US,5,20250730,180500,51.2901,51.2901,51.29,51.29,1150,0
CMDY.US,5,20250730,181500,51.3255,51.3255,51.3255,51.3255,333,0
CMDY.US,5,20250730,183500,51.3163,51.3163,51.3163,51.3163,123,0
CMDY.US,5,20250730,185500,51.34,51.34,51.34,51.34,148,0
CMDY.US,5,20250730,192000,51.37,51.37,51.37,51.37,100,0
CMDY.US,5,20250730,193000,51.37,51.37,51.37,51.37,118,0
CMDY.US,5,20250730,195000,51.39,51.39,51.38,51.38,605,0
CMDY.US,5,20250730,195500,51.39,51.39,51.39,51.39,277,0
CMDY.US,5,20250730,200000,51.43,51.43,50.7,50.7,1900,0
CMDY.US,5,20250730,200500,50.76,50.77,50.68,50.77,1800,0
CMDY.US,5,20250730,201000,50.85,50.85,50.76,50.76,38128,0
CMDY.US,5,20250730,201500,50.475,50.54,50.41,50.45,833,0
CMDY.US,5,20250730,202000,50.7735,50.7735,50.7735,50.7735,138,0
CMDY.US,5,20250730,202500,50.91,50.91,50.91,50.91,394,0
CMDY.US,5,20250730,203000,50.61,50.61,50.61,50.61,974,0
CMDY.US,5,20250730,204000,50.6874,50.6874,50.6874,50.6874,422,0
CMDY.US,5,20250730,204500,50.65,50.685,50.65,50.685,400,0
CMDY.US,5,20250730,205000,50.65,50.65,50.65,50.65,100,0
CMDY.US,5,20250730,205500,50.675,50.675,50.675,50.675,572,0
CMDY.US,5,20250730,210000,50.64,50.64,50.64,50.64,200,0
