<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGD.US,5,20250728,171500,18.2,18.2,18.2,18.2,100,0
NRGD.US,5,20250728,214500,18.08,18.08,18.08,18.08,400,0
NRGD.US,5,20250729,153500,18.04,18.04,18.04,18.04,100,0
NRGD.US,5,20250729,194500,18.02,18.02,18.02,18.02,500,0
NRGD.US,5,20250730,162500,18.5399,18.5399,18.5399,18.5399,200,0
NRGD.US,5,20250730,215000,18.7836,18.7836,18.7836,18.7836,300,0
NRGD.US,5,20250730,215500,18,18,18,18,912,0
NRGD.US,5,20250731,183000,18.951,18.951,18.951,18.951,100,0
NRGD.US,5,20250801,155000,20.185,20.185,20.185,20.185,149,0
NRGD.US,5,20250801,155500,20.331,20.331,20.331,20.331,200,0
NRGD.US,5,20250801,160000,20.64,20.64,20.64,20.64,100,0
NRGD.US,5,20250801,161500,20.605,20.605,20.605,20.605,100,0
NRGD.US,5,20250801,163500,20.71,20.71,20.71,20.71,292,0
NRGD.US,5,20250801,190000,20.61,20.61,20.61,20.61,194,0
NRGD.US,5,20250801,194500,20.65,20.65,20.65,20.65,600,0
NRGD.US,5,20250801,195000,20.5502,20.551,20.5502,20.551,500,0
NRGD.US,5,20250801,195500,20.625,20.625,20.625,20.625,125,0
NRGD.US,5,20250801,201500,20.6899,20.6899,20.6899,20.6899,300,0
NRGD.US,5,20250801,211500,20.569,20.569,20.569,20.569,200,0
NRGD.US,5,20250801,213000,20.56,20.56,20.56,20.56,171,0
NRGD.US,5,20250801,214500,20.569,20.569,20.569,20.569,100,0
NRGD.US,5,20250801,215500,19.82,20.46,19.82,20.46,1062,0
NRGD.US,5,20250804,154000,20.43,20.43,20.43,20.43,100,0
NRGD.US,5,20250804,155000,20.3332,20.3332,20.3332,20.3332,955,0
NRGD.US,5,20250804,165500,20.1779,20.1779,20.1779,20.1779,245,0
NRGD.US,5,20250804,184500,20.59,20.59,20.5501,20.5501,200,0
NRGD.US,5,20250804,203000,20.55,20.55,20.55,20.55,100,0
NRGD.US,5,20250805,162000,20.99,20.99,20.99,20.99,246,0
NRGD.US,5,20250805,170000,21.05,21.05,21.05,21.05,100,0
NRGD.US,5,20250805,210500,20.3649,20.3649,20.3649,20.3649,100,0
NRGD.US,5,20250805,214000,20.0711,20.125,20.0711,20.125,850,0
NRGD.US,5,20250806,153000,19.61,19.61,19.61,19.61,100,0
NRGD.US,5,20250806,154500,19.42,19.42,19.42,19.42,679,0
NRGD.US,5,20250806,164500,19.76,19.76,19.76,19.76,100,0
NRGD.US,5,20250806,190000,20.12,20.12,20.12,20.12,100,0
NRGD.US,5,20250806,192500,20.421,20.421,20.421,20.421,100,0
NRGD.US,5,20250806,211500,21.1299,21.1299,21.1299,21.1299,250,0
NRGD.US,5,20250806,215000,20.8258,20.8258,20.8258,20.8258,150,0
NRGD.US,5,20250807,160000,20.44,20.44,20.44,20.44,389,0
NRGD.US,5,20250807,173000,20.7843,20.7889,20.7843,20.7889,401,0
NRGD.US,5,20250807,192000,20.69,20.69,20.69,20.69,100,0
