<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEXX.US,5,20250728,153000,17.1,17.1,17.05,17.05,499,0
MEXX.US,5,20250728,153500,17.05,17.05,16.94,16.94,500,0
MEXX.US,5,20250728,154000,16.9,16.9856,16.84,16.9856,3392,0
MEXX.US,5,20250728,154500,16.835,16.835,16.8,16.8,564,0
MEXX.US,5,20250728,155000,16.8,16.8139,16.8,16.81,2459,0
MEXX.US,5,20250728,155500,16.66,16.7,16.65,16.65,300,0
MEXX.US,5,20250728,160000,16.6381,16.73,16.6381,16.65,6424,0
MEXX.US,5,20250728,160500,16.71,16.76,16.7,16.76,650,0
MEXX.US,5,20250728,161000,16.765,16.765,16.765,16.765,300,0
MEXX.US,5,20250728,161500,16.85,16.87,16.78,16.8,3400,0
MEXX.US,5,20250728,162000,16.795,16.795,16.795,16.795,145,0
MEXX.US,5,20250728,162500,16.75,16.79,16.735,16.79,1357,0
MEXX.US,5,20250728,163000,16.72,16.72,16.67,16.67,300,0
MEXX.US,5,20250728,163500,16.65,16.65,16.65,16.65,1200,0
MEXX.US,5,20250728,164000,16.62,16.62,16.62,16.62,156,0
MEXX.US,5,20250728,164500,16.7,16.7,16.7,16.7,100,0
MEXX.US,5,20250728,165500,16.645,16.68,16.645,16.645,2100,0
MEXX.US,5,20250728,170000,16.6856,16.6856,16.6856,16.6856,100,0
MEXX.US,5,20250728,170500,16.685,16.685,16.685,16.685,111,0
MEXX.US,5,20250728,172500,16.64,16.66,16.64,16.66,1222,0
MEXX.US,5,20250728,173000,16.6374,16.725,16.6374,16.725,640,0
MEXX.US,5,20250728,175000,16.6684,16.6684,16.6684,16.6684,300,0
MEXX.US,5,20250728,180000,16.6,16.6,16.59,16.6,755,0
MEXX.US,5,20250728,181500,16.68,16.68,16.68,16.68,528,0
MEXX.US,5,20250728,182500,16.6,16.6,16.6,16.6,100,0
MEXX.US,5,20250728,183000,16.6,16.6,16.57,16.57,300,0
MEXX.US,5,20250728,183500,16.531,16.54,16.531,16.54,220,0
MEXX.US,5,20250728,185000,16.51,16.6,16.51,16.5301,4210,0
MEXX.US,5,20250728,185500,16.5832,16.5832,16.5832,16.5832,200,0
MEXX.US,5,20250728,193500,16.55,16.55,16.55,16.55,100,0
MEXX.US,5,20250728,194500,16.48,16.5,16.48,16.5,1200,0
MEXX.US,5,20250728,200500,16.5601,16.61,16.5601,16.61,200,0
MEXX.US,5,20250728,201500,16.7,16.7,16.7,16.7,100,0
MEXX.US,5,20250728,202000,16.75,16.7572,16.75,16.7572,300,0
MEXX.US,5,20250728,202500,16.7384,16.7384,16.7384,16.7384,200,0
MEXX.US,5,20250728,205000,16.7,16.7,16.68,16.68,200,0
MEXX.US,5,20250728,212500,16.68,16.68,16.6732,16.6732,700,0
MEXX.US,5,20250728,214500,16.67,16.67,16.67,16.67,100,0
MEXX.US,5,20250728,215000,16.71,16.71,16.6612,16.6612,421,0
MEXX.US,5,20250728,215500,16.7168,16.75,16.7,16.7,500,0
MEXX.US,5,20250729,153000,16.55,16.7,16.55,16.7,700,0
MEXX.US,5,20250729,153500,16.62,16.635,16.62,16.635,824,0
MEXX.US,5,20250729,154000,16.6635,16.6635,16.6635,16.6635,274,0
MEXX.US,5,20250729,160000,16.32,16.32,16.31,16.31,740,0
MEXX.US,5,20250729,160500,16.25,16.25,16.25,16.25,100,0
MEXX.US,5,20250729,161000,16.2009,16.2009,16.2009,16.2009,100,0
MEXX.US,5,20250729,162000,16.25,16.25,16.16,16.16,1286,0
MEXX.US,5,20250729,162500,16.19,16.19,16.19,16.19,130,0
MEXX.US,5,20250729,163000,16.21,16.265,16.21,16.265,400,0
MEXX.US,5,20250729,165500,16.35,16.35,16.29,16.29,200,0
MEXX.US,5,20250729,171000,16.55,16.56,16.54,16.5574,900,0
MEXX.US,5,20250729,172000,16.6,16.6,16.57,16.58,502,0
MEXX.US,5,20250729,172500,16.6,16.6,16.6,16.6,187,0
MEXX.US,5,20250729,180500,16.7516,16.7516,16.7516,16.7516,200,0
MEXX.US,5,20250729,184500,16.95,16.95,16.95,16.95,100,0
MEXX.US,5,20250729,185000,16.918,16.918,16.918,16.918,100,0
MEXX.US,5,20250729,191000,17.005,17.07,17.005,17.07,300,0
MEXX.US,5,20250729,192000,17.15,17.15,17.07,17.07,200,0
MEXX.US,5,20250729,192500,17.0806,17.0815,17.0806,17.0815,240,0
MEXX.US,5,20250729,193000,17.18,17.18,17.18,17.18,117,0
MEXX.US,5,20250729,195500,17.205,17.205,17.17,17.17,2000,0
MEXX.US,5,20250729,200500,17.25,17.25,17.25,17.25,100,0
MEXX.US,5,20250729,201000,17.2188,17.2469,17.1713,17.1713,2918,0
MEXX.US,5,20250729,203000,17.3455,17.4,17.3307,17.4,1800,0
MEXX.US,5,20250729,204000,17.38,17.4,17.38,17.4,200,0
MEXX.US,5,20250729,205000,17.42,17.42,17.42,17.42,333,0
MEXX.US,5,20250729,210000,17.45,17.45,17.45,17.45,100,0
MEXX.US,5,20250729,210500,17.45,17.5,17.45,17.5,1650,0
MEXX.US,5,20250729,211000,17.4868,17.4868,17.4868,17.4868,100,0
MEXX.US,5,20250729,212000,17.5298,17.5298,17.5298,17.5298,400,0
MEXX.US,5,20250729,212500,17.5,17.5,17.5,17.5,200,0
MEXX.US,5,20250729,213000,17.52,17.52,17.52,17.52,100,0
MEXX.US,5,20250729,213500,17.505,17.505,17.505,17.505,100,0
MEXX.US,5,20250729,215000,17.4792,17.48,17.4792,17.48,793,0
MEXX.US,5,20250729,215500,17.47,17.47,17.4555,17.4555,1244,0
MEXX.US,5,20250730,153000,17.28,17.28,16.99,17.09,3905,0
MEXX.US,5,20250730,153500,17.14,17.15,17.06,17.11,2801,0
MEXX.US,5,20250730,154000,17.08,17.0936,17.08,17.0936,200,0
MEXX.US,5,20250730,154500,17.15,17.15,17.07,17.07,500,0
MEXX.US,5,20250730,155000,17.03,17.05,16.91,16.91,2000,0
MEXX.US,5,20250730,155500,16.95,17,16.95,17,900,0
MEXX.US,5,20250730,160000,17.015,17.12,17.015,17.12,500,0
MEXX.US,5,20250730,160500,17.13,17.15,17.13,17.15,700,0
