<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUST.US,5,20250728,154000,90.6855,90.6855,90.6855,90.6855,128,0
JUST.US,5,20250728,160000,90.59,90.7,90.59,90.7,265,0
JUST.US,5,20250728,161000,90.69,90.69,90.69,90.69,100,0
JUST.US,5,20250728,170000,90.6017,90.6017,90.6017,90.6017,115,0
JUST.US,5,20250728,180000,90.48,90.48,90.48,90.48,100,0
JUST.US,5,20250728,192500,90.4,90.4,90.4,90.4,100,0
JUST.US,5,20250728,193500,90.35,90.52,90.3,90.52,1200,0
JUST.US,5,20250728,201000,90.29,90.4,90.29,90.4,232,0
JUST.US,5,20250728,202500,90.31,90.31,90.31,90.31,133,0
JUST.US,5,20250728,210500,90.23,90.23,90.23,90.23,100,0
JUST.US,5,20250728,212500,90.335,90.335,90.335,90.335,129,0
JUST.US,5,20250728,215500,90.37,90.499,90.35,90.35,461,0
JUST.US,5,20250729,154000,90.645,90.645,90.645,90.645,800,0
JUST.US,5,20250729,175000,90.25389,90.25389,90.25389,90.25389,116,0
JUST.US,5,20250729,175500,90.25,90.25,90.25,90.25,100,0
JUST.US,5,20250729,180500,90.2847,90.2847,90.2847,90.2847,195,0
JUST.US,5,20250729,185500,90.255,90.255,90.255,90.255,113,0
JUST.US,5,20250729,194500,90.15,90.15,90.15,90.15,120,0
JUST.US,5,20250729,215500,90.11,90.11,90.1,90.1,300,0
JUST.US,5,20250730,182500,90.34,90.34,90.34,90.34,100,0
JUST.US,5,20250730,193500,90.33,90.33,90.33,90.33,386,0
JUST.US,5,20250730,194000,90.36,90.36,90.35,90.35,389,0
JUST.US,5,20250730,202000,90.3,90.3,90.3,90.3,100,0
JUST.US,5,20250730,210500,89.8572,89.8572,89.79,89.79,200,0
JUST.US,5,20250730,211500,89.8701,89.8701,89.8701,89.8701,115,0
JUST.US,5,20250730,215000,90.0325,90.0325,89.81,89.81,820,0
JUST.US,5,20250730,215500,90.21,90.21,90.21,90.21,100,0
JUST.US,5,20250731,193000,90.14,90.14,90,90,890,0
JUST.US,5,20250731,193500,90.17,90.2179,90.17,90.2179,1685,0
JUST.US,5,20250731,200000,90.0196,90.0196,90.0196,90.0196,126,0
JUST.US,5,20250731,212500,89.93,89.9899,89.93,89.9899,246,0
JUST.US,5,20250731,215000,89.84,89.84,89.84,89.84,219,0
JUST.US,5,20250801,171500,88.2823,88.2823,88.2823,88.2823,291,0
JUST.US,5,20250801,184000,88.5299,88.5299,88.5299,88.5299,109,0
JUST.US,5,20250801,192000,88.07,88.07,88.07,88.07,100,0
