<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PST.US,5,20250728,163500,23.141,23.141,23.141,23.141,400,0
PST.US,5,20250728,184500,23.193,23.193,23.193,23.193,258,0
PST.US,5,20250728,215000,23.2,23.2,23.2,23.2,100,0
PST.US,5,20250729,162500,23.01,23.01,23.01,23.01,100,0
PST.US,5,20250729,163000,23.0201,23.0201,23.0201,23.0201,112,0
PST.US,5,20250729,181000,23.01,23.01,23.01,23.01,500,0
PST.US,5,20250729,191500,22.91,22.9101,22.91,22.9101,10264,0
PST.US,5,20250729,192000,22.915,22.915,22.915,22.915,5400,0
PST.US,5,20250729,192500,22.92,22.92,22.92,22.92,300,0
PST.US,5,20250729,195500,22.93,22.93,22.93,22.93,6876,0
PST.US,5,20250729,200000,22.93,22.93,22.93,22.93,648,0
PST.US,5,20250729,201000,22.93,22.93,22.93,22.93,1963,0
PST.US,5,20250729,202000,22.93,22.93,22.92,22.92,200,0
PST.US,5,20250730,161000,23.05,23.05,23.05,23.05,100,0
PST.US,5,20250730,195500,23.02,23.02,23.02,23.02,320,0
PST.US,5,20250730,214500,23.06,23.06,23.06,23.06,200,0
PST.US,5,20250730,215000,23.06,23.06,23.06,23.06,100,0
PST.US,5,20250730,215500,23.06,23.0602,23.06,23.0602,200,0
PST.US,5,20250731,190000,22.9565,22.9565,22.9565,22.9565,740,0
PST.US,5,20250731,190500,22.95,22.95,22.95,22.95,100,0
PST.US,5,20250731,205500,23.03,23.03,23.03,23.03,100,0
PST.US,5,20250731,210000,23.03,23.03,23.03,23.03,100,0
PST.US,5,20250731,211500,23.05,23.05,23.05,23.05,300,0
PST.US,5,20250731,212500,23.04,23.04,23.04,23.04,100,0
PST.US,5,20250731,214500,23.0001,23.0001,23.0001,23.0001,100,0
PST.US,5,20250731,215500,23.03,23.03,23.03,23.03,627,0
PST.US,5,20250801,153000,22.67,22.67,22.67,22.67,100,0
PST.US,5,20250801,153500,22.65,22.65,22.65,22.65,300,0
PST.US,5,20250801,154500,22.636,22.636,22.636,22.636,750,0
PST.US,5,20250801,160000,22.61,22.61,22.61,22.61,1989,0
PST.US,5,20250801,160500,22.61,22.61,22.61,22.61,100,0
