<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOL.US,5,20250728,153000,19.51,19.51,19.5053,19.5053,1425,0
IVOL.US,5,20250728,153500,19.51,19.5148,19.51,19.5148,1685,0
IVOL.US,5,20250728,154000,19.52,19.525,19.52,19.525,400,0
IVOL.US,5,20250728,154500,19.5265,19.53,19.5233,19.5292,5231,0
IVOL.US,5,20250728,155500,19.53,19.535,19.53,19.535,2013,0
IVOL.US,5,20250728,160500,19.535,19.535,19.535,19.535,102,0
IVOL.US,5,20250728,161000,19.5363,19.5363,19.53,19.53,720,0
IVOL.US,5,20250728,161500,19.5192,19.5192,19.5192,19.5192,2000,0
IVOL.US,5,20250728,162000,19.515,19.515,19.51,19.51,375,0
IVOL.US,5,20250728,162500,19.515,19.515,19.515,19.515,384,0
IVOL.US,5,20250728,163000,19.5192,19.52,19.5192,19.52,350,0
IVOL.US,5,20250728,163500,19.5152,19.525,19.5152,19.525,1420,0
IVOL.US,5,20250728,164500,19.529,19.529,19.529,19.529,216,0
IVOL.US,5,20250728,171000,19.5253,19.5299,19.5253,19.5289,1437,0
IVOL.US,5,20250728,171500,19.525,19.525,19.525,19.525,200,0
IVOL.US,5,20250728,172500,19.5208,19.525,19.5207,19.5248,874,0
IVOL.US,5,20250728,175000,19.5242,19.5242,19.5242,19.5242,100,0
IVOL.US,5,20250728,180500,19.5202,19.5202,19.5202,19.5202,449,0
IVOL.US,5,20250728,181500,19.525,19.53,19.525,19.53,2000,0
IVOL.US,5,20250728,183000,19.5267,19.53,19.5267,19.53,2736,0
IVOL.US,5,20250728,183500,19.5345,19.54,19.5345,19.54,1100,0
IVOL.US,5,20250728,184000,19.5491,19.5491,19.5491,19.5491,349,0
IVOL.US,5,20250728,184500,19.55,19.55,19.55,19.55,200,0
IVOL.US,5,20250728,185000,19.5509,19.5512,19.5509,19.5512,554,0
IVOL.US,5,20250728,190000,19.555,19.555,19.555,19.555,100,0
IVOL.US,5,20250728,190500,19.5599,19.5599,19.5599,19.5599,244,0
IVOL.US,5,20250728,192000,19.5563,19.56,19.555,19.56,500,0
IVOL.US,5,20250728,193500,19.5658,19.5658,19.5658,19.5658,684,0
IVOL.US,5,20250728,194000,19.5608,19.5608,19.5608,19.5608,142,0
IVOL.US,5,20250728,194500,19.565,19.565,19.565,19.565,295,0
IVOL.US,5,20250728,195000,19.57,19.57,19.5663,19.5663,1473,0
IVOL.US,5,20250728,195500,19.5747,19.5796,19.5747,19.5796,599,0
IVOL.US,5,20250728,200000,19.575,19.575,19.57,19.57,2800,0
IVOL.US,5,20250728,200500,19.565,19.565,19.565,19.565,478,0
IVOL.US,5,20250728,202000,19.57,19.575,19.57,19.57,900,0
IVOL.US,5,20250728,202500,19.5699,19.5699,19.565,19.565,700,0
IVOL.US,5,20250728,203000,19.565,19.565,19.56,19.56,1000,0
IVOL.US,5,20250728,204000,19.5698,19.5699,19.5698,19.5699,290,0
IVOL.US,5,20250728,205500,19.565,19.5653,19.565,19.565,2800,0
IVOL.US,5,20250728,210500,19.5606,19.5606,19.5606,19.5606,1127,0
IVOL.US,5,20250728,211000,19.5648,19.565,19.5607,19.565,660,0
IVOL.US,5,20250728,211500,19.565,19.565,19.55,19.55,4026,0
IVOL.US,5,20250728,212000,19.55,19.55,19.545,19.545,400,0
IVOL.US,5,20250728,212500,19.54,19.54,19.535,19.5382,2616,0
IVOL.US,5,20250728,213000,19.54,19.54,19.535,19.54,4388,0
IVOL.US,5,20250728,213500,19.55,19.57,19.54,19.57,34623,0
IVOL.US,5,20250728,214000,19.575,19.575,19.545,19.545,5925,0
IVOL.US,5,20250728,214500,19.545,19.545,19.53,19.535,3000,0
IVOL.US,5,20250728,215000,19.54,19.545,19.53,19.53,2935,0
IVOL.US,5,20250728,215500,19.525,19.525,19.52,19.52,768,0
IVOL.US,5,20250729,153000,19.48,19.485,19.48,19.48,700,0
IVOL.US,5,20250729,153500,19.4896,19.4896,19.4896,19.4896,320,0
IVOL.US,5,20250729,154000,19.485,19.485,19.4808,19.485,300,0
IVOL.US,5,20250729,154500,19.485,19.485,19.485,19.485,100,0
IVOL.US,5,20250729,155000,19.48,19.48,19.48,19.48,628,0
IVOL.US,5,20250729,155500,19.47,19.47,19.47,19.47,100,0
IVOL.US,5,20250729,160000,19.47,19.47,19.47,19.47,600,0
IVOL.US,5,20250729,160500,19.47,19.4755,19.47,19.47,900,0
IVOL.US,5,20250729,162000,19.46,19.465,19.435,19.435,3065,0
IVOL.US,5,20250729,162500,19.435,19.44,19.43,19.435,3828,0
IVOL.US,5,20250729,163000,19.44,19.44,19.44,19.44,200,0
IVOL.US,5,20250729,163500,19.445,19.45,19.445,19.45,500,0
IVOL.US,5,20250729,164000,19.45,19.45,19.45,19.45,200,0
IVOL.US,5,20250729,164500,19.45,19.45,19.44,19.44,1750,0
IVOL.US,5,20250729,165000,19.4426,19.4465,19.44,19.44,814,0
