<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLT.US,5,20250728,153000,22.6214,22.6214,22.6214,22.6214,219,0
NFLT.US,5,20250728,154000,22.7562,22.7562,22.7562,22.7562,571,0
NFLT.US,5,20250728,161500,22.685,22.685,22.685,22.685,439,0
NFLT.US,5,20250728,163000,22.76,22.76,22.76,22.76,236,0
NFLT.US,5,20250728,163500,22.7698,22.7698,22.7698,22.7698,137,0
NFLT.US,5,20250728,171500,22.8248,22.8248,22.8248,22.8248,661,0
NFLT.US,5,20250728,174500,22.7235,22.7235,22.7235,22.7235,115,0
NFLT.US,5,20250728,184500,22.72,22.72,22.72,22.72,100,0
NFLT.US,5,20250728,190000,22.7107,22.7107,22.7107,22.7107,133,0
NFLT.US,5,20250728,192000,22.7992,22.7992,22.7992,22.7992,257,0
NFLT.US,5,20250728,193500,22.71,22.71,22.71,22.71,680,0
NFLT.US,5,20250728,194000,22.8443,22.8443,22.8443,22.8443,717,0
NFLT.US,5,20250728,195000,22.76,22.765,22.76,22.765,500,0
NFLT.US,5,20250728,200500,22.74,22.76,22.74,22.76,300,0
NFLT.US,5,20250728,202500,22.7272,22.7272,22.7272,22.7272,400,0
NFLT.US,5,20250728,204500,22.7594,22.7594,22.7594,22.7594,184,0
NFLT.US,5,20250728,205500,22.742,22.742,22.742,22.742,790,0
NFLT.US,5,20250728,210500,22.739355,22.739355,22.739355,22.739355,460,0
NFLT.US,5,20250728,211000,22.742,22.742,22.742,22.742,391,0
NFLT.US,5,20250728,211500,22.7328,22.7328,22.7328,22.7328,623,0
NFLT.US,5,20250728,212000,22.73,22.73,22.73,22.73,1342,0
NFLT.US,5,20250728,212500,22.7667,22.7667,22.73,22.73,1828,0
NFLT.US,5,20250728,214000,22.76,22.76,22.7517,22.7517,800,0
NFLT.US,5,20250728,214500,22.75,22.75,22.73,22.73,400,0
NFLT.US,5,20250728,215000,22.75,22.75,22.75,22.75,300,0
NFLT.US,5,20250728,215500,22.731,22.731,22.731,22.731,110,0
NFLT.US,5,20250729,153000,22.7552,22.7552,22.7552,22.7552,122,0
NFLT.US,5,20250729,155500,22.8899,22.8899,22.8899,22.8899,121,0
NFLT.US,5,20250729,161500,22.7717,22.7717,22.7717,22.7717,427,0
NFLT.US,5,20250729,164500,22.7652,22.7652,22.7619,22.7619,1840,0
NFLT.US,5,20250729,165000,22.7587,22.7587,22.7587,22.7587,168,0
NFLT.US,5,20250729,165500,22.65,22.65,22.65,22.65,840,0
NFLT.US,5,20250729,170500,22.7587,22.7587,22.7587,22.7587,550,0
NFLT.US,5,20250729,171500,22.7587,22.7587,22.7587,22.7587,945,0
NFLT.US,5,20250729,173500,22.8899,22.8899,22.8899,22.8899,295,0
NFLT.US,5,20250729,174000,22.7658,22.7658,22.7658,22.7658,2752,0
NFLT.US,5,20250729,175000,22.7587,22.8676,22.7587,22.8676,3011,0
NFLT.US,5,20250729,180500,22.7808,22.7808,22.7808,22.7808,268,0
NFLT.US,5,20250729,181000,22.6656,22.6656,22.6656,22.6656,158,0
NFLT.US,5,20250729,182000,22.8899,22.8899,22.8899,22.8899,111,0
NFLT.US,5,20250729,185000,22.775,22.775,22.775,22.775,305,0
NFLT.US,5,20250729,191500,22.8452,22.8452,22.8452,22.8452,660,0
NFLT.US,5,20250729,192000,22.77,22.77,22.77,22.77,362,0
NFLT.US,5,20250729,192500,22.798193,22.798193,22.798193,22.798193,487,0
NFLT.US,5,20250729,195000,22.7647,22.7647,22.7647,22.7647,203,0
NFLT.US,5,20250729,200000,22.7384,22.7384,22.7384,22.7384,238,0
NFLT.US,5,20250729,201000,22.8138,22.8138,22.8138,22.8138,861,0
NFLT.US,5,20250729,202500,22.7729,22.7729,22.7729,22.7729,500,0
NFLT.US,5,20250729,203500,22.8519,22.8519,22.8519,22.8519,500,0
NFLT.US,5,20250729,205000,22.78,22.78,22.78,22.78,200,0
NFLT.US,5,20250729,210000,22.79,22.79,22.79,22.79,100,0
NFLT.US,5,20250729,210500,22.79,22.81,22.79,22.8,11950,0
NFLT.US,5,20250729,211000,22.8025,22.8899,22.7482,22.8899,3374,0
NFLT.US,5,20250729,211500,22.8158,22.8158,22.79,22.79,760,0
NFLT.US,5,20250729,212000,22.79,22.82,22.79,22.82,306,0
NFLT.US,5,20250729,213500,22.825,22.825,22.79,22.79,200,0
NFLT.US,5,20250729,214000,22.825,22.825,22.825,22.825,100,0
NFLT.US,5,20250729,214500,22.79,22.825,22.7601,22.7601,678,0
NFLT.US,5,20250729,215500,22.8967,22.9,22.79,22.81,13335,0
NFLT.US,5,20250730,160500,22.8269,22.8269,22.8269,22.8269,372,0
NFLT.US,5,20250730,163000,22.8827,22.8827,22.8827,22.8827,234,0
NFLT.US,5,20250730,163500,22.8175,22.8175,22.8175,22.8175,155,0
NFLT.US,5,20250730,164500,22.7637,22.7637,22.7637,22.7637,113,0
NFLT.US,5,20250730,165000,22.8825,22.8825,22.8825,22.8825,343,0
NFLT.US,5,20250730,165500,22.7687,22.7687,22.7687,22.7687,605,0
NFLT.US,5,20250730,172500,22.7994,22.7994,22.7994,22.7994,583,0
NFLT.US,5,20250730,173000,22.775,22.8943,22.775,22.8943,2963,0
NFLT.US,5,20250730,173500,22.7687,22.7687,22.7687,22.7687,250,0
NFLT.US,5,20250730,180000,22.79,22.79,22.69,22.79,1630,0
NFLT.US,5,20250730,180500,22.8163,22.8163,22.79,22.79,300,0
NFLT.US,5,20250730,184000,22.8473,22.8473,22.8473,22.8473,832,0
NFLT.US,5,20250730,192000,22.8999,22.9,22.795,22.795,23456,0
NFLT.US,5,20250730,194000,22.76,22.76,22.76,22.76,112,0
NFLT.US,5,20250730,200500,22.84,22.84,22.84,22.84,6791,0
NFLT.US,5,20250730,201000,22.84,22.84,22.84,22.84,100,0
NFLT.US,5,20250730,201500,22.84,22.84,22.84,22.84,100,0
