<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSSS.US,5,20250728,184500,29.365,29.365,29.365,29.365,800,0
MSSS.US,5,20250728,191500,29.36,29.36,29.36,29.36,2138,0
MSSS.US,5,20250728,192000,29.34,29.34,29.34,29.34,100,0
MSSS.US,5,20250728,195500,29.31,29.31,29.31,29.31,191,0
MSSS.US,5,20250728,205500,29.29,29.29,29.29,29.29,487,0
MSSS.US,5,20250728,212500,29.32,29.32,29.32,29.32,124,0
MSSS.US,5,20250729,161500,29.31,29.31,29.31,29.31,685,0
MSSS.US,5,20250729,163000,29.39,29.39,29.33,29.33,337,0
MSSS.US,5,20250729,201000,29.19,29.19,29.19,29.19,808,0
MSSS.US,5,20250729,201500,29.18,29.19,29.15,29.1501,10227,0
MSSS.US,5,20250729,213500,29.17,29.17,29.17,29.17,1009,0
MSSS.US,5,20250730,153500,29.21,29.21,29.21,29.21,279,0
MSSS.US,5,20250730,154500,29.17,29.1701,29.17,29.1701,338,0
MSSS.US,5,20250730,171500,29.26,29.26,29.26,29.26,438,0
MSSS.US,5,20250730,180500,29.2501,29.2501,29.2501,29.2501,142,0
MSSS.US,5,20250730,181000,29.26,29.26,29.26,29.26,887,0
MSSS.US,5,20250730,184500,29.3079,29.3079,29.3079,29.3079,102,0
MSSS.US,5,20250730,213500,29.0602,29.0602,29.0602,29.0602,423,0
MSSS.US,5,20250730,214000,29.01,29.01,29.01,29.01,827,0
MSSS.US,5,20250730,215000,29.1,29.1,29.1,29.1,814,0
MSSS.US,5,20250730,215500,29.165,29.165,29.165,29.165,140,0
MSSS.US,5,20250731,153500,29.21,29.21,29.1771,29.1771,902,0
MSSS.US,5,20250731,171000,29.13,29.13,29.1099,29.1099,4674,0
MSSS.US,5,20250731,190500,29.16,29.16,29.16,29.16,180,0
MSSS.US,5,20250731,191500,29.15,29.15,29.15,29.15,1005,0
MSSS.US,5,20250731,192000,29.15,29.15,29.15,29.15,154,0
MSSS.US,5,20250731,204500,29.03,29.03,29.03,29.03,100,0
MSSS.US,5,20250731,205500,29,29,29,29,100,0
MSSS.US,5,20250731,212500,28.92,28.92,28.92,28.92,1100,0
MSSS.US,5,20250731,214000,28.9,28.9,28.9,28.9,100,0
MSSS.US,5,20250731,215500,28.835,28.835,28.835,28.835,283,0
MSSS.US,5,20250801,153000,28.5066,28.5066,28.5066,28.5066,200,0
MSSS.US,5,20250801,161000,28.27,28.27,28.27,28.27,139,0
MSSS.US,5,20250801,180500,28.56,28.56,28.56,28.56,558,0
MSSS.US,5,20250801,185500,28.51,28.51,28.51,28.51,500,0
MSSS.US,5,20250801,190000,28.51,28.51,28.51,28.51,1041,0
MSSS.US,5,20250801,190500,28.51,28.51,28.47,28.475,1750,0
MSSS.US,5,20250801,192500,28.44,28.44,28.44,28.44,3882,0
MSSS.US,5,20250801,202500,28.4602,28.4602,28.4602,28.4602,211,0
MSSS.US,5,20250801,210000,28.48,28.5,28.48,28.5,4046,0
MSSS.US,5,20250804,164500,28.78,28.78,28.78,28.78,169,0
MSSS.US,5,20250804,170000,28.805,28.805,28.805,28.805,2595,0
MSSS.US,5,20250804,171500,28.83,28.83,28.83,28.83,100,0
MSSS.US,5,20250804,190500,28.92,28.92,28.92,28.92,100,0
MSSS.US,5,20250804,191000,28.89,28.89,28.89,28.89,100,0
MSSS.US,5,20250804,195000,28.91,28.91,28.91,28.91,100,0
MSSS.US,5,20250804,202000,28.89,28.891,28.89,28.8901,5103,0
MSSS.US,5,20250804,212000,28.979,28.98,28.979,28.98,1651,0
MSSS.US,5,20250804,212500,28.96,28.99,28.96,28.9899,5578,0
MSSS.US,5,20250804,213500,28.94,28.94,28.94,28.94,892,0
MSSS.US,5,20250804,214500,28.97,28.97,28.97,28.97,794,0
MSSS.US,5,20250805,161500,28.99,28.99,28.99,28.99,100,0
MSSS.US,5,20250805,162500,28.925,28.9399,28.925,28.9399,892,0
MSSS.US,5,20250805,163500,28.91,28.91,28.91,28.91,100,0
MSSS.US,5,20250805,201500,28.8999,28.94,28.8999,28.94,11492,0
MSSS.US,5,20250805,202000,28.91,28.91,28.9,28.91,1930,0
MSSS.US,5,20250805,202500,28.88,28.88,28.88,28.88,200,0
MSSS.US,5,20250805,203500,28.89,28.89,28.89,28.89,114,0
MSSS.US,5,20250805,204000,28.9,28.9,28.89,28.89,500,0
MSSS.US,5,20250805,210000,28.89,28.89,28.89,28.89,100,0
MSSS.US,5,20250805,212500,28.96,28.96,28.96,28.96,208,0
MSSS.US,5,20250805,213000,28.94,28.94,28.94,28.94,100,0
MSSS.US,5,20250805,214500,28.93,28.93,28.93,28.93,1000,0
MSSS.US,5,20250805,215000,28.93,28.93,28.905,28.905,200,0
MSSS.US,5,20250805,215500,28.89,28.89,28.88,28.88,782,0
MSSS.US,5,20250806,155000,28.69,28.79,28.69,28.79,393,0
MSSS.US,5,20250806,163000,28.715,28.715,28.715,28.715,165,0
MSSS.US,5,20250806,170000,28.86,28.86,28.86,28.86,415,0
MSSS.US,5,20250806,171500,28.83,28.83,28.8217,28.8217,212,0
MSSS.US,5,20250806,173500,28.855,28.855,28.855,28.855,148,0
MSSS.US,5,20250806,174500,28.8943,28.8943,28.8943,28.8943,179,0
MSSS.US,5,20250806,191500,28.84,28.84,28.83,28.8301,721,0
MSSS.US,5,20250806,193000,28.888,28.888,28.888,28.888,385,0
MSSS.US,5,20250806,193500,28.9,28.9,28.9,28.9,900,0
MSSS.US,5,20250806,203500,28.92,28.92,28.92,28.92,743,0
