<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAY.US,5,20250728,160000,50.91,50.91,50.91,50.91,164,0
FMAY.US,5,20250728,161000,50.93,50.93,50.93,50.93,100,0
FMAY.US,5,20250728,162500,50.92,50.92,50.92,50.92,200,0
FMAY.US,5,20250728,164500,50.9425,50.9425,50.9425,50.9425,112,0
FMAY.US,5,20250728,171500,50.9,50.9001,50.9,50.9001,940,0
FMAY.US,5,20250728,172000,50.89,50.89,50.89,50.89,150,0
FMAY.US,5,20250728,180500,50.938,50.938,50.92,50.92,218,0
FMAY.US,5,20250728,190000,50.9145,50.9145,50.8901,50.8901,1045,0
FMAY.US,5,20250728,192500,50.8934,50.8934,50.8934,50.8934,148,0
FMAY.US,5,20250728,195000,50.9199,50.9199,50.9199,50.9199,126,0
FMAY.US,5,20250728,195500,50.86,50.86,50.86,50.86,399,0
FMAY.US,5,20250728,201000,50.8508,50.8508,50.8508,50.8508,111,0
FMAY.US,5,20250728,202000,50.8895,50.8895,50.8895,50.8895,276,0
FMAY.US,5,20250728,204500,50.9099,50.9099,50.9099,50.9099,306,0
FMAY.US,5,20250729,155500,50.941,50.941,50.9401,50.9401,438,0
FMAY.US,5,20250729,162000,50.96,50.96,50.94,50.9405,7582,0
FMAY.US,5,20250729,172500,50.87,50.87,50.87,50.87,102,0
FMAY.US,5,20250729,173500,50.85,50.85,50.85,50.85,100,0
FMAY.US,5,20250729,175000,50.88,50.88,50.88,50.88,100,0
FMAY.US,5,20250729,185500,50.8746,50.8746,50.8746,50.8746,619,0
FMAY.US,5,20250729,193000,50.8961,50.8961,50.8961,50.8961,502,0
FMAY.US,5,20250729,193500,50.8942,50.8942,50.87,50.87,245,0
FMAY.US,5,20250729,200000,50.87,50.87,50.87,50.87,19056,0
FMAY.US,5,20250729,201000,50.855,50.855,50.85,50.85,200,0
FMAY.US,5,20250729,201500,50.87,50.87,50.87,50.87,100,0
FMAY.US,5,20250729,202000,50.86,50.86,50.86,50.86,100,0
FMAY.US,5,20250729,211500,50.841,50.86,50.841,50.86,200,0
FMAY.US,5,20250729,213000,50.84,50.84,50.84,50.84,100,0
FMAY.US,5,20250729,213500,50.83,50.83,50.79,50.8,700,0
FMAY.US,5,20250729,215000,50.83,50.83,50.83,50.83,100,0
FMAY.US,5,20250729,215500,50.82,50.82,50.82,50.82,200,0
FMAY.US,5,20250730,162500,50.89,50.89,50.89,50.89,100,0
FMAY.US,5,20250730,173500,50.83,50.83,50.83,50.83,1000,0
FMAY.US,5,20250730,175500,50.845,50.845,50.845,50.845,103,0
FMAY.US,5,20250730,181000,50.87,50.87,50.87,50.87,100,0
FMAY.US,5,20250730,182500,50.875,50.875,50.875,50.875,102,0
FMAY.US,5,20250730,184000,50.8776,50.88,50.8776,50.88,2720,0
FMAY.US,5,20250730,185500,50.875,50.89,50.875,50.89,2911,0
FMAY.US,5,20250730,190000,50.88,50.88,50.88,50.88,2000,0
FMAY.US,5,20250730,190500,50.895,50.895,50.88,50.8801,626,0
FMAY.US,5,20250730,191500,50.905,50.905,50.905,50.905,557,0
FMAY.US,5,20250730,194500,50.92,50.92,50.92,50.92,333,0
FMAY.US,5,20250730,200000,50.87,50.91,50.87,50.91,1600,0
FMAY.US,5,20250730,200500,50.9,50.9,50.9,50.9,328,0
FMAY.US,5,20250730,201000,50.91,50.91,50.91,50.91,100,0
FMAY.US,5,20250730,203000,50.915,50.915,50.915,50.915,300,0
FMAY.US,5,20250730,203500,50.94,50.94,50.94,50.94,498,0
FMAY.US,5,20250730,205000,50.85,50.8799,50.85,50.8799,1140,0
FMAY.US,5,20250730,205500,50.83,50.83,50.76,50.76,519,0
FMAY.US,5,20250730,210000,50.74,50.74,50.72,50.72,540,0
FMAY.US,5,20250730,212000,50.72,50.72,50.71,50.72,10445,0
FMAY.US,5,20250730,212500,50.7399,50.7399,50.7399,50.7399,956,0
FMAY.US,5,20250730,213500,50.73,50.73,50.73,50.73,200,0
FMAY.US,5,20250730,215000,50.74,50.74,50.74,50.74,100,0
FMAY.US,5,20250730,215500,50.84,50.84,50.84,50.84,200,0
FMAY.US,5,20250731,161000,51.02,51.02,51.02,51.02,100,0
FMAY.US,5,20250731,161500,51.0225,51.0225,51.0225,51.0225,900,0
FMAY.US,5,20250731,171500,50.854,50.854,50.854,50.854,1393,0
FMAY.US,5,20250731,172500,50.865,50.865,50.865,50.865,158,0
FMAY.US,5,20250731,173500,50.89,50.89,50.89,50.89,660,0
FMAY.US,5,20250731,174000,50.95,50.95,50.91,50.91,905,0
FMAY.US,5,20250731,174500,50.9,50.9,50.89,50.89,16888,0
FMAY.US,5,20250731,181500,50.95,50.95,50.95,50.95,100,0
FMAY.US,5,20250731,184000,50.96,50.96,50.96,50.96,615,0
FMAY.US,5,20250731,190000,50.9499,50.9499,50.92,50.92,390,0
FMAY.US,5,20250731,205500,50.835,50.835,50.835,50.835,221,0
FMAY.US,5,20250731,211000,50.8499,50.8499,50.8499,50.8499,269,0
FMAY.US,5,20250731,212000,50.77,50.77,50.77,50.77,481,0
FMAY.US,5,20250731,212500,50.82,50.82,50.73,50.73,3183,0
FMAY.US,5,20250731,213000,50.77,50.77,50.77,50.77,425,0
FMAY.US,5,20250731,213500,50.75,50.75,50.75,50.75,973,0
FMAY.US,5,20250731,214500,50.75,50.75,50.75,50.75,634,0
FMAY.US,5,20250731,215000,50.77,50.77,50.75,50.75,2476,0
FMAY.US,5,20250731,215500,50.715,50.715,50.715,50.715,264,0
FMAY.US,5,20250801,154500,50.39,50.39,50.25,50.25,602,0
FMAY.US,5,20250801,155000,50.32,50.32,50.32,50.32,1135,0
FMAY.US,5,20250801,160500,50.28,50.28,50.28,50.28,100,0
FMAY.US,5,20250801,161500,50.3168,50.3168,50.3168,50.3168,126,0
FMAY.US,5,20250801,162000,50.35,50.35,50.35,50.35,192,0
FMAY.US,5,20250801,163500,50.4299,50.4299,50.4,50.4,3059,0
FMAY.US,5,20250801,165000,50.2926,50.34,50.2926,50.325,783,0
FMAY.US,5,20250801,170000,50.26,50.295,50.26,50.28,3035,0
FMAY.US,5,20250801,170500,50.36,50.36,50.36,50.36,308,0
FMAY.US,5,20250801,172000,50.2648,50.2648,50.2648,50.2648,240,0
FMAY.US,5,20250801,182500,50.46,50.46,50.46,50.46,900,0
FMAY.US,5,20250801,184500,50.4,50.4,50.4,50.4,418,0
FMAY.US,5,20250801,185500,50.3299,50.3299,50.2701,50.3299,537,0
FMAY.US,5,20250801,190000,50.29,50.29,50.29,50.29,671,0
FMAY.US,5,20250801,192000,50.23,50.23,50.23,50.23,1025,0
FMAY.US,5,20250801,192500,50.2621,50.2621,50.2621,50.2621,137,0
FMAY.US,5,20250801,193500,50.2818,50.2818,50.2818,50.2818,219,0
FMAY.US,5,20250801,204000,50.36,50.36,50.35,50.35,507,0
FMAY.US,5,20250801,212500,50.27,50.27,50.27,50.27,100,0
FMAY.US,5,20250801,213000,50.2744,50.2744,50.2744,50.2744,281,0
FMAY.US,5,20250804,161000,50.63,50.645,50.63,50.645,200,0
FMAY.US,5,20250804,163000,50.7099,50.7099,50.7099,50.7099,488,0
FMAY.US,5,20250804,184500,50.6701,50.69,50.6701,50.69,3119,0
FMAY.US,5,20250804,185500,50.71,50.71,50.71,50.71,301,0
FMAY.US,5,20250804,190500,50.6809,50.6809,50.6809,50.6809,650,0
