<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASIA.US,5,20250728,165000,30.47,30.47,30.47,30.47,600,0
ASIA.US,5,20250728,185000,30.44,30.44,30.4101,30.44,1640,0
ASIA.US,5,20250728,203000,30.37,30.37,30.37,30.37,400,0
ASIA.US,5,20250728,213500,30.33,30.33,30.33,30.33,316,0
ASIA.US,5,20250730,161000,30.3981,30.42,30.3981,30.42,1000,0
ASIA.US,5,20250730,165500,30.45,30.45,30.3981,30.3981,2136,0
ASIA.US,5,20250730,200000,30.31,30.31,30.31,30.31,100,0
ASIA.US,5,20250730,203000,30.29,30.29,30.29,30.29,100,0
ASIA.US,5,20250730,211000,30.195,30.195,30.195,30.195,100,0
ASIA.US,5,20250730,213000,30.16,30.16,30.16,30.16,500,0
ASIA.US,5,20250730,213500,30.14,30.21,30.135,30.21,2176,0
ASIA.US,5,20250731,155000,30.1792,30.1792,30.1792,30.1792,100,0
ASIA.US,5,20250801,154500,29.62,29.62,29.62,29.62,100,0
ASIA.US,5,20250804,181000,30,30.04,29.9927,29.9927,400,0
ASIA.US,5,20250804,203000,30.01,30.0101,30.01,30.0101,896,0
ASIA.US,5,20250805,164500,30.06,30.06,30.06,30.06,100,0
ASIA.US,5,20250805,182000,30.07,30.07,30.07,30.07,100,0
ASIA.US,5,20250805,193500,30.1379,30.1379,30.1379,30.1379,100,0
ASIA.US,5,20250807,190500,30.4814,30.4814,30.4814,30.4814,655,0
ASIA.US,5,20250808,193500,30.45,30.45,30.4499,30.4499,228,0
ASIA.US,5,20250811,215500,30.39,30.39,30.39,30.39,300,0
ASIA.US,5,20250813,165500,31.3429,31.3429,31.3429,31.3429,100,0
ASIA.US,5,20250813,215000,31.28,31.28,31.28,31.28,160,0
ASIA.US,5,20250815,155500,31.11,31.11,31.1099,31.1099,560,0
ASIA.US,5,20250815,161500,31.09,31.1199,31.09,31.1199,316,0
ASIA.US,5,20250815,210500,31,31.03,31,31.03,1000,0
ASIA.US,5,20250815,215500,31.12,31.12,31.12,31.12,100,0
ASIA.US,5,20250820,192000,30.59,30.59,30.59,30.59,100,0
ASIA.US,5,20250821,170500,30.6973,30.6973,30.6973,30.6973,3245,0
ASIA.US,5,20250821,193500,30.67,30.67,30.67,30.67,100,0
ASIA.US,5,20250822,163000,31.12,31.12,31.12,31.12,100,0
ASIA.US,5,20250825,153000,31.12,31.12,31.04,31.05,702,0
ASIA.US,5,20250825,153500,31.06,31.07,31.06,31.07,400,0
ASIA.US,5,20250825,154000,31.08,31.08,31.08,31.08,100,0
ASIA.US,5,20250825,154500,31.11,31.12,31.11,31.12,300,0
ASIA.US,5,20250825,155000,31.11,31.11,31.11,31.11,200,0
ASIA.US,5,20250825,155500,31.1,31.1,31.1,31.1,200,0
ASIA.US,5,20250825,160500,31.11,31.11,31.11,31.11,100,0
ASIA.US,5,20250825,161000,31.1,31.1,31.1,31.1,100,0
ASIA.US,5,20250825,162000,31.08,31.09,31.08,31.09,500,0
ASIA.US,5,20250825,164000,31.08,31.08,31.08,31.08,100,0
ASIA.US,5,20250825,164500,31.14,31.15,31.14,31.15,300,0
ASIA.US,5,20250825,165500,31.15,31.15,31.15,31.15,300,0
ASIA.US,5,20250825,170500,31.16,31.16,31.16,31.16,100,0
ASIA.US,5,20250825,172000,31.16,31.17,31.16,31.17,300,0
ASIA.US,5,20250825,184500,31.15,31.15,31.15,31.15,100,0
ASIA.US,5,20250825,191000,31.13,31.13,31.13,31.13,100,0
ASIA.US,5,20250825,191500,31.13,31.13,31.13,31.13,200,0
ASIA.US,5,20250825,195000,31.12,31.12,31.12,31.12,100,0
ASIA.US,5,20250825,195500,31.11,31.11,31.11,31.11,300,0
ASIA.US,5,20250825,200000,31.11,31.11,31.11,31.11,200,0
ASIA.US,5,20250825,211000,31.09,31.09,31.09,31.09,100,0
ASIA.US,5,20250826,154000,31.06,31.06,31.06,31.06,100,0
ASIA.US,5,20250826,160000,31.02,31.02,31.02,31.02,220,0
ASIA.US,5,20250826,162000,31.03,31.03,31.03,31.03,100,0
ASIA.US,5,20250826,203000,30.97,30.97,30.97,30.97,100,0
ASIA.US,5,20250827,155000,30.6573,30.6573,30.6573,30.6573,700,0
ASIA.US,5,20250827,165000,30.7,30.7,30.7,30.7,100,0
ASIA.US,5,20250827,175000,30.75,30.75,30.75,30.75,200,0
ASIA.US,5,20250827,214500,30.79,30.79,30.79,30.79,100,0
