<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISMD.US,5,20250728,153000,36.825,36.825,36.825,36.825,200,0
ISMD.US,5,20250728,160500,36.91,36.91,36.91,36.91,8337,0
ISMD.US,5,20250728,163000,36.88,36.88,36.88,36.88,100,0
ISMD.US,5,20250728,165000,36.849,36.849,36.849,36.849,402,0
ISMD.US,5,20250728,170500,36.88,36.8899,36.88,36.8899,1711,0
ISMD.US,5,20250728,171500,36.88,36.88,36.88,36.88,100,0
ISMD.US,5,20250728,172500,36.84,36.84,36.815,36.815,457,0
ISMD.US,5,20250728,174000,36.835,36.87,36.835,36.87,1572,0
ISMD.US,5,20250728,180000,36.93,36.93,36.93,36.93,100,0
ISMD.US,5,20250728,182500,36.9311,36.99,36.9311,36.99,550,0
ISMD.US,5,20250728,190000,36.92,36.92,36.92,36.92,100,0
ISMD.US,5,20250728,191500,36.865,36.865,36.865,36.865,266,0
ISMD.US,5,20250728,193000,36.85,36.85,36.825,36.825,1704,0
ISMD.US,5,20250728,194500,36.86,36.86,36.86,36.86,1700,0
ISMD.US,5,20250728,200500,36.78,36.78,36.78,36.78,100,0
ISMD.US,5,20250728,203000,36.8001,36.8001,36.8001,36.8001,313,0
ISMD.US,5,20250728,203500,36.8,36.8,36.76,36.76,128916,0
ISMD.US,5,20250728,204000,36.83,36.83,36.83,36.83,110,0
ISMD.US,5,20250728,210000,36.83,36.83,36.83,36.83,611,0
ISMD.US,5,20250728,210500,36.83,36.83,36.83,36.83,100,0
ISMD.US,5,20250728,211000,36.82,36.82,36.82,36.82,370,0
ISMD.US,5,20250728,211500,36.83,36.83,36.83,36.83,100,0
ISMD.US,5,20250728,212000,36.8499,36.8499,36.8499,36.8499,1271,0
ISMD.US,5,20250728,212500,36.8464,36.8464,36.84,36.84,671,0
ISMD.US,5,20250728,213000,36.81,36.81,36.76,36.76,12709,0
ISMD.US,5,20250728,213500,36.76,36.82,36.76,36.82,5077,0
ISMD.US,5,20250728,215500,36.83,36.87,36.78,36.87,6042,0
ISMD.US,5,20250729,162000,36.91,36.91,36.91,36.91,2708,0
ISMD.US,5,20250729,162500,36.9099,36.9099,36.9099,36.9099,402,0
ISMD.US,5,20250729,171500,36.72,36.72,36.72,36.72,272,0
ISMD.US,5,20250729,172500,36.59,36.59,36.59,36.59,478,0
ISMD.US,5,20250729,175500,36.6499,36.6599,36.6499,36.6599,241,0
ISMD.US,5,20250729,183000,36.5501,36.5501,36.5501,36.5501,150,0
ISMD.US,5,20250729,183500,36.5899,36.59,36.5899,36.59,200,0
ISMD.US,5,20250729,184500,36.61,36.61,36.6,36.6,203,0
ISMD.US,5,20250729,204000,36.67,36.67,36.67,36.67,400,0
ISMD.US,5,20250729,205500,36.63,36.63,36.63,36.63,100,0
ISMD.US,5,20250729,210000,36.64,36.64,36.64,36.64,2791,0
ISMD.US,5,20250729,210500,36.665,36.6899,36.665,36.6899,387,0
ISMD.US,5,20250729,213000,36.6,36.6,36.6,36.6,1025,0
