<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEV.US,5,20250728,163000,131.41,131.41,131.41,131.41,215,0
ONEV.US,5,20250728,163500,131.29,131.423,131.29,131.423,345,0
ONEV.US,5,20250728,164000,131.2701,131.2801,131.2701,131.2801,848,0
ONEV.US,5,20250728,164500,131.41,131.4249,131.36,131.4249,690,0
ONEV.US,5,20250728,165500,131.41,131.4299,131.37,131.4299,400,0
ONEV.US,5,20250728,170500,131.44,131.44,131.38,131.38,562,0
ONEV.US,5,20250728,171000,131.39,131.45,131.39,131.45,602,0
ONEV.US,5,20250728,172000,131.3909,131.48,131.39,131.48,665,0
ONEV.US,5,20250728,172500,131.34,131.34,131.34,131.34,100,0
ONEV.US,5,20250728,173000,131.36,131.4199,131.36,131.4199,636,0
ONEV.US,5,20250728,173500,131.47,131.47,131.47,131.47,100,0
ONEV.US,5,20250728,174000,131.49,131.5249,131.43,131.5249,1609,0
ONEV.US,5,20250728,174500,131.48,131.6,131.48,131.6,400,0
ONEV.US,5,20250728,175000,131.54,131.54,131.54,131.54,100,0
ONEV.US,5,20250728,175500,131.54,131.55,131.54,131.55,1071,0
ONEV.US,5,20250728,180500,131.56,131.56,131.51,131.5101,512,0
ONEV.US,5,20250728,181000,131.57,131.57,131.57,131.57,100,0
ONEV.US,5,20250728,181500,131.6,131.6,131.6,131.6,34305,0
ONEV.US,5,20250728,184000,131.46,131.46,131.46,131.46,100,0
ONEV.US,5,20250728,184500,131.4475,131.4475,131.4475,131.4475,309,0
ONEV.US,5,20250728,190000,131.43,131.43,131.37,131.37,1596,0
ONEV.US,5,20250728,191000,131.32,131.32,131.32,131.32,100,0
ONEV.US,5,20250728,195500,131.04,131.04,131.04,131.04,100,0
ONEV.US,5,20250728,201000,130.97,130.97,130.97,130.97,100,0
ONEV.US,5,20250728,201500,130.97,130.97,130.97,130.97,100,0
ONEV.US,5,20250728,202000,130.95,130.95,130.95,130.95,100,0
ONEV.US,5,20250728,202500,131.0106,131.0319,131,131.0101,5616,0
ONEV.US,5,20250728,203000,131.04,131.07,131.04,131.07,467,0
ONEV.US,5,20250728,204000,131.09,131.09,131.09,131.09,338,0
ONEV.US,5,20250728,211000,130.9007,130.9007,130.9007,130.9007,204,0
ONEV.US,5,20250728,211500,130.92,130.97,130.9,130.97,736,0
ONEV.US,5,20250728,212000,130.95,130.95,130.95,130.95,100,0
ONEV.US,5,20250728,214000,130.9,130.9355,130.9,130.92,906,0
ONEV.US,5,20250728,214500,130.95,130.9568,130.95,130.9568,1186,0
