<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCSH.US,5,20250729,203000,24.3393,24.3393,24.3393,24.3393,500,0
FCSH.US,5,20250729,214000,24.34,24.34,24.3,24.3,200,0
FCSH.US,5,20250730,153000,24.32,24.32,24.28,24.28,200,0
FCSH.US,5,20250730,154500,24.32,24.32,24.28,24.32,300,0
FCSH.US,5,20250730,161000,24.32,24.32,24.32,24.32,100,0
FCSH.US,5,20250730,184500,24.33,24.33,24.33,24.33,100,0
FCSH.US,5,20250730,185500,24.29,24.33,24.29,24.33,200,0
FCSH.US,5,20250730,203500,24.34,24.34,24.34,24.34,100,0
FCSH.US,5,20250730,204500,24.32,24.32,24.29,24.29,200,0
FCSH.US,5,20250731,160000,24.27,24.27,24.27,24.27,100,0
FCSH.US,5,20250731,160500,24.27,24.27,24.27,24.27,200,0
FCSH.US,5,20250731,165000,24.27,24.27,24.24,24.24,400,0
FCSH.US,5,20250731,171000,24.27,24.27,24.27,24.27,200,0
FCSH.US,5,20250731,171500,24.27,24.27,24.27,24.27,200,0
FCSH.US,5,20250731,172000,24.27,24.27,24.26,24.26,200,0
FCSH.US,5,20250801,153000,24.33,24.33,24.33,24.33,200,0
FCSH.US,5,20250801,160000,24.3499,24.3499,24.3499,24.3499,724,0
FCSH.US,5,20250801,161500,24.33,24.33,24.33,24.33,100,0
FCSH.US,5,20250801,162500,24.34,24.34,24.34,24.34,100,0
FCSH.US,5,20250801,171500,24.34,24.34,24.34,24.34,200,0
FCSH.US,5,20250801,172000,24.34,24.34,24.31,24.34,300,0
FCSH.US,5,20250801,182500,24.34,24.34,24.34,24.34,100,0
FCSH.US,5,20250801,183000,24.34,24.34,24.34,24.34,100,0
FCSH.US,5,20250801,204000,24.35,24.35,24.35,24.35,300,0
FCSH.US,5,20250804,180000,24.38,24.38,24.38,24.38,100,0
FCSH.US,5,20250804,180500,24.37,24.37,24.37,24.37,100,0
FCSH.US,5,20250804,200500,24.38,24.38,24.36,24.36,400,0
FCSH.US,5,20250805,164000,24.37,24.37,24.37,24.37,200,0
FCSH.US,5,20250805,183500,24.36,24.36,24.36,24.36,100,0
FCSH.US,5,20250805,190500,24.36,24.36,24.36,24.36,100,0
FCSH.US,5,20250805,201000,24.37,24.37,24.37,24.37,250,0
FCSH.US,5,20250805,203500,24.36,24.36,24.36,24.36,100,0
FCSH.US,5,20250805,204000,24.36,24.36,24.36,24.36,100,0
FCSH.US,5,20250806,154500,24.36,24.36,24.36,24.36,100,0
FCSH.US,5,20250806,155000,24.36,24.36,24.36,24.36,100,0
FCSH.US,5,20250806,160500,24.36,24.36,24.36,24.36,200,0
FCSH.US,5,20250806,162000,24.36,24.36,24.36,24.36,100,0
FCSH.US,5,20250807,204000,24.3502,24.3502,24.3502,24.3502,206,0
FCSH.US,5,20250808,174500,24.32,24.32,24.32,24.32,250,0
FCSH.US,5,20250811,182500,24.3396,24.3396,24.3396,24.3396,412,0
FCSH.US,5,20250811,183000,24.3499,24.3499,24.3499,24.3499,206,0
FCSH.US,5,20250811,184500,24.34,24.34,24.34,24.34,101,0
FCSH.US,5,20250811,194500,24.33,24.33,24.33,24.33,100,0
FCSH.US,5,20250811,215500,24.33,24.33,24.33,24.33,120,0
FCSH.US,5,20250814,213000,24.37,24.37,24.37,24.37,100,0
FCSH.US,5,20250818,201500,24.3654,24.3654,24.3654,24.3654,164,0
FCSH.US,5,20250822,155500,24.37,24.37,24.37,24.37,13827,0
FCSH.US,5,20250822,160500,24.42,24.46,24.42,24.43,3555,0
FCSH.US,5,20250826,160000,24.43,24.43,24.43,24.43,376,0
FCSH.US,5,20250826,163000,24.46,24.46,24.46,24.46,100,0
FCSH.US,5,20250902,160000,24.38,24.38,24.38,24.38,1161,0
FCSH.US,5,20250902,192000,24.3724,24.3724,24.3724,24.3724,124,0
FCSH.US,5,20250902,193500,24.38,24.41,24.38,24.41,284,0
FCSH.US,5,20250916,180500,24.543,24.543,24.543,24.543,413,0
