<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBE.US,5,20250728,153000,66.37,66.47,66.35,66.47,2000,0
PBE.US,5,20250728,162500,66.405,66.4932,66.405,66.4932,328,0
PBE.US,5,20250728,170500,66.3185,66.3185,66.3185,66.3185,250,0
PBE.US,5,20250728,171000,66.305,66.305,66.305,66.305,500,0
PBE.US,5,20250728,180000,66.2607,66.2607,66.2607,66.2607,130,0
PBE.US,5,20250728,181000,66.3372,66.3372,66.3372,66.3372,106,0
PBE.US,5,20250728,205000,66.19,66.19,66.19,66.19,100,0
PBE.US,5,20250728,205500,66.092,66.092,66.092,66.092,300,0
PBE.US,5,20250728,214500,64.9749,64.9749,64.9749,64.9749,155,0
PBE.US,5,20250728,215500,65.85,65.85,65.85,65.85,100,0
PBE.US,5,20250729,153500,65.8109,65.8109,65.8109,65.8109,490,0
PBE.US,5,20250729,162500,66.1885,66.1885,66.1885,66.1885,151,0
PBE.US,5,20250729,171500,66.16,66.16,66.16,66.16,152,0
PBE.US,5,20250729,172000,66.0353,66.0353,66.0353,66.0353,110,0
PBE.US,5,20250729,172500,65.851,65.851,65.851,65.851,368,0
PBE.US,5,20250729,174000,65.8,65.8,65.8,65.8,275,0
PBE.US,5,20250729,182000,65.8322,65.8322,65.8322,65.8322,200,0
PBE.US,5,20250729,183500,65.9528,65.9528,65.9528,65.9528,133,0
PBE.US,5,20250729,191000,66.0701,66.0701,66.0701,66.0701,246,0
PBE.US,5,20250729,213000,65.96,65.96,65.96,65.96,100,0
PBE.US,5,20250729,213500,65.989,65.989,65.989,65.989,100,0
PBE.US,5,20250729,215500,65.92,65.92,65.92,65.92,100,0
PBE.US,5,20250730,154500,66.32,66.32,66.32,66.32,100,0
PBE.US,5,20250730,160000,66.545,66.545,66.545,66.545,100,0
PBE.US,5,20250730,160500,66.49,66.49,66.49,66.49,100,0
PBE.US,5,20250730,174500,66.3001,66.3001,66.3001,66.3001,425,0
PBE.US,5,20250730,192500,66.575,66.575,66.575,66.575,150,0
PBE.US,5,20250730,194000,66.46,66.6,66.46,66.5234,797,0
PBE.US,5,20250730,194500,66.52,66.52,66.52,66.52,400,0
PBE.US,5,20250731,161500,66.54,66.54,66.54,66.54,100,0
PBE.US,5,20250731,170000,66.3011,66.3011,66.3011,66.3011,180,0
PBE.US,5,20250731,172500,66.345,66.4034,66.345,66.4034,292,0
PBE.US,5,20250731,174500,66.4101,66.4101,66.4101,66.4101,110,0
PBE.US,5,20250731,181000,66.3814,66.3814,66.3814,66.3814,150,0
PBE.US,5,20250731,191000,66.495,66.495,66.4803,66.4803,320,0
PBE.US,5,20250731,191500,66.4972,66.4972,66.4972,66.4972,159,0
PBE.US,5,20250731,194500,66.075,66.075,66.075,66.075,100,0
PBE.US,5,20250731,201000,65.64,65.64,65.64,65.64,120,0
PBE.US,5,20250731,201500,65.66,65.66,65.66,65.66,120,0
PBE.US,5,20250731,202000,65.66,65.74,65.66,65.74,200,0
PBE.US,5,20250731,202500,65.71,65.7214,65.71,65.7214,448,0
PBE.US,5,20250731,204500,65.69,65.79,65.67,65.77,2942,0
PBE.US,5,20250731,213000,65.33,65.33,65.33,65.33,500,0
PBE.US,5,20250731,215000,65.26,65.37,65.15,65.15,400,0
PBE.US,5,20250801,153000,64.75,64.75,64.75,64.75,500,0
PBE.US,5,20250801,174000,65.0155,65.0155,65.0155,65.0155,528,0
PBE.US,5,20250801,175000,65.08,65.205,65.08,65.205,1175,0
PBE.US,5,20250801,190500,65.335,65.395,65.335,65.395,490,0
PBE.US,5,20250801,193000,65.4759,65.4759,65.4759,65.4759,250,0
PBE.US,5,20250801,202000,65.4402,65.4402,65.4402,65.4402,227,0
PBE.US,5,20250801,204500,65.5727,65.675,65.5727,65.675,600,0
PBE.US,5,20250801,205000,65.6442,65.645,65.6442,65.645,785,0
PBE.US,5,20250801,210500,65.54,65.54,65.54,65.54,565,0
PBE.US,5,20250801,214000,65.55,65.55,65.55,65.55,100,0
PBE.US,5,20250804,161000,65.58,65.58,65.58,65.58,100,0
PBE.US,5,20250804,171000,65.69,65.69,65.69,65.69,300,0
PBE.US,5,20250804,172000,65.83,65.83,65.83,65.83,149,0
PBE.US,5,20250804,193000,66.25,66.25,66.25,66.25,152,0
PBE.US,5,20250804,194000,66.27,66.27,66.27,66.27,1008,0
PBE.US,5,20250804,202000,66.229,66.295,66.2201,66.295,2585,0
PBE.US,5,20250804,202500,66.285,66.29,66.285,66.29,300,0
PBE.US,5,20250804,203000,66.28,66.28,66.28,66.28,100,0
PBE.US,5,20250804,205500,66.3852,66.45,66.3852,66.45,557,0
PBE.US,5,20250804,213000,66.5645,66.5645,66.5645,66.5645,145,0
PBE.US,5,20250804,213500,66.55,66.55,66.44,66.44,486,0
PBE.US,5,20250804,214000,66.401,66.4191,66.401,66.4191,446,0
PBE.US,5,20250804,215000,66.4515,66.4515,66.4515,66.4515,861,0
PBE.US,5,20250805,153000,66.05,66.05,66.05,66.05,233,0
PBE.US,5,20250805,154000,66.055,66.055,66.055,66.055,400,0
PBE.US,5,20250805,154500,66.1039,66.1039,66.1039,66.1039,160,0
PBE.US,5,20250805,155500,66.15,66.15,66.15,66.15,100,0
PBE.US,5,20250805,162500,65.931,66.12,65.931,66.12,710,0
PBE.US,5,20250805,163000,66.03,66.11,66.03,66.11,698,0
PBE.US,5,20250805,165000,66.081,66.2,66.081,66.2,518,0
PBE.US,5,20250805,165500,65.98,66.0252,65.98,66.0252,392,0
PBE.US,5,20250805,170000,66.09,66.21,66.09,66.21,481,0
PBE.US,5,20250805,173500,66.24,66.24,66.24,66.24,100,0
PBE.US,5,20250805,181000,66.37,66.37,66.37,66.37,100,0
PBE.US,5,20250805,182000,66.3924,66.3924,66.3924,66.3924,125,0
PBE.US,5,20250805,185000,66.355,66.41,66.355,66.41,250,0
PBE.US,5,20250805,191000,66.31,66.31,66.31,66.31,100,0
PBE.US,5,20250805,194500,66.08,66.08,66.08,66.08,100,0
PBE.US,5,20250805,201500,65.9799,65.9799,65.9799,65.9799,155,0
PBE.US,5,20250805,203000,65.83,66,65.83,65.91,400,0
PBE.US,5,20250805,204000,65.9,66.01,65.8901,66.01,532,0
PBE.US,5,20250805,205000,65.99,66.01,65.99,66.01,500,0
PBE.US,5,20250805,210500,66.0601,66.0601,66.0601,66.0601,100,0
PBE.US,5,20250805,211000,66.07,66.11,66.07,66.11,800,0
PBE.US,5,20250805,213000,66.02,66.02,65.9801,65.9801,373,0
PBE.US,5,20250805,214500,66.04,66.04,66.02,66.02,298,0
PBE.US,5,20250805,215000,66.04,66.04,66.04,66.04,200,0
