<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPMB.US,5,20250728,155000,39.05,39.05,39.05,39.05,100,0
JPMB.US,5,20250728,174000,39.033,39.033,39.033,39.033,183,0
JPMB.US,5,20250728,193500,39.03,39.03,39.03,39.03,187,0
JPMB.US,5,20250728,205500,39.04,39.04,39.04,39.04,100,0
JPMB.US,5,20250728,213500,39.05,39.05,39.05,39.05,439,0
JPMB.US,5,20250728,214500,39.06,39.07,39.06,39.06,977,0
JPMB.US,5,20250729,153000,39.13,39.13,39.13,39.13,1080,0
JPMB.US,5,20250729,162000,39.16,39.1601,39.14,39.14,574,0
JPMB.US,5,20250729,172500,39.1652,39.1652,39.1652,39.1652,400,0
JPMB.US,5,20250729,173000,39.165,39.165,39.165,39.165,330,0
JPMB.US,5,20250729,190000,39.17,39.17,39.17,39.17,232,0
JPMB.US,5,20250729,200500,39.195,39.195,39.195,39.195,173,0
JPMB.US,5,20250730,153000,39.15,39.1593,39.15,39.15,500,0
JPMB.US,5,20250730,160500,39.1058,39.1058,39.1058,39.1058,100,0
JPMB.US,5,20250730,164500,39.13,39.13,39.13,39.13,200,0
JPMB.US,5,20250730,191000,39.18,39.18,39.1799,39.1799,1110,0
JPMB.US,5,20250730,192500,39.17,39.17,39.1699,39.1699,254,0
JPMB.US,5,20250730,200000,39.15,39.15,39.15,39.15,800,0
JPMB.US,5,20250730,201000,39.15,39.15,39.15,39.15,200,0
JPMB.US,5,20250730,205000,39.15,39.15,39.15,39.15,100,0
JPMB.US,5,20250731,160500,39.2008,39.2008,39.2008,39.2008,120,0
JPMB.US,5,20250731,163000,39.18,39.18,39.1791,39.1791,545,0
JPMB.US,5,20250731,191000,39.1792,39.1792,39.1792,39.1792,140,0
JPMB.US,5,20250731,201000,39.1498,39.1498,39.1498,39.1498,180,0
JPMB.US,5,20250731,211000,39.15,39.15,39.15,39.15,104,0
JPMB.US,5,20250731,215500,39.11,39.11,39.11,39.11,100,0
JPMB.US,5,20250801,155000,38.975,38.975,38.975,38.975,256,0
JPMB.US,5,20250801,162000,39.0237,39.0237,39.0237,39.0237,115,0
JPMB.US,5,20250801,180500,39.07,39.07,39.07,39.07,207,0
JPMB.US,5,20250801,195500,39.05,39.05,39.05,39.05,100,0
JPMB.US,5,20250801,201500,39.0556,39.0556,39.0556,39.0556,104,0
JPMB.US,5,20250801,205500,39.07,39.07,39.07,39.07,100,0
JPMB.US,5,20250801,215500,39.06,39.06,39.06,39.06,100,0
JPMB.US,5,20250804,155000,39.2,39.2,39.2,39.2,100,0
JPMB.US,5,20250804,164000,39.2,39.2,39.2,39.2,100,0
JPMB.US,5,20250804,193500,39.225,39.24,39.225,39.24,227,0
JPMB.US,5,20250804,194000,39.2256,39.2256,39.2256,39.2256,127,0
JPMB.US,5,20250804,202000,39.225,39.225,39.225,39.225,264,0
JPMB.US,5,20250804,203500,39.22,39.22,39.22,39.22,330,0
JPMB.US,5,20250804,205000,39.2313,39.2313,39.2313,39.2313,176,0
JPMB.US,5,20250804,205500,39.2269,39.2269,39.2269,39.2269,254,0
JPMB.US,5,20250804,215000,39.2,39.23,39.2,39.2001,904,0
