<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEV.US,5,20250728,153500,23.7489,23.7884,23.7469,23.7884,693.903537645,0
EEV.US,5,20250728,155500,23.887,23.887,23.887,23.887,151.8388485,0
EEV.US,5,20250728,160500,23.8081,23.8081,23.8081,23.8081,50.612949500000006,0
EEV.US,5,20250728,172000,23.7686,23.7686,23.7686,23.7686,50.612949500000006,0
EEV.US,5,20250728,191000,23.8279,23.8279,23.8279,23.8279,202.45179800000003,0
EEV.US,5,20250728,205000,23.8674,23.8674,23.8674,23.8674,1200.5391621400001,0
EEV.US,5,20250728,211500,23.8872,23.8872,23.8872,23.8872,50.612949500000006,0
EEV.US,5,20250728,214000,23.9453,23.9453,23.9247,23.9247,2530.647475,0
EEV.US,5,20250728,215000,23.9103,23.9259,23.8081,23.8378,24933.457312185,0
EEV.US,5,20250728,215500,23.8279,23.8477,23.8081,23.8279,3668.932709255,0
EEV.US,5,20250729,155000,23.7489,23.7489,23.7489,23.7489,50.612949500000006,0
EEV.US,5,20250729,162000,23.7489,23.7489,23.7489,23.7489,1214.710788,0
EEV.US,5,20250729,171000,23.8279,23.8279,23.8279,23.8279,202.45179800000003,0
EEV.US,5,20250729,215000,23.8453,23.8654,23.7915,23.7983,3294.9030124500005,0
EEV.US,5,20250729,215500,23.8471,23.8477,23.8058,23.8477,916.0943859500001,0
EEV.US,5,20250730,153500,23.9366,23.9366,23.9073,23.9366,570.9140703600001,0
EEV.US,5,20250730,160000,23.9662,23.9662,23.9662,23.9662,50.612949500000006,0
EEV.US,5,20250730,162500,24.0255,24.0255,24.0255,24.0255,315.82480488000004,0
EEV.US,5,20250730,211500,24.1835,24.1835,24.1835,24.1835,50.612949500000006,0
EEV.US,5,20250730,215000,24.1658,24.2325,24.1464,24.2325,5057.245914040001,0
EEV.US,5,20250730,215500,24.2234,24.242,24.2211,24.2211,2436.001259435,0
EEV.US,5,20250731,154000,24.4009,24.4009,24.4009,24.4009,151.8388485,0
EEV.US,5,20250731,154500,24.3876,24.3876,24.3876,24.3876,324.429006295,0
EEV.US,5,20250731,155000,24.3614,24.3614,24.3614,24.3614,50.612949500000006,0
EEV.US,5,20250731,160000,24.3305,24.3305,24.3305,24.3305,50.612949500000006,0
EEV.US,5,20250731,162000,24.3031,24.305,24.3031,24.305,226.23988426500003,0
EEV.US,5,20250731,162500,24.3416,24.3416,24.3416,24.3416,50.612949500000006,0
EEV.US,5,20250731,163000,24.3218,24.3218,24.3218,24.3218,50.612949500000006,0
EEV.US,5,20250731,164500,24.2944,24.2944,24.2944,24.2944,79.96846021,0
EEV.US,5,20250731,170000,24.2823,24.2823,24.2823,24.2823,50.612949500000006,0
EEV.US,5,20250731,181500,24.2626,24.2626,24.2626,24.2626,202.45179800000003,0
EEV.US,5,20250731,190000,24.2626,24.2626,24.2626,24.2626,50.612949500000006,0
EEV.US,5,20250731,215000,24.4483,24.4997,24.3959,24.4621,1341.2431617500001,0
EEV.US,5,20250731,215500,24.4795,24.4898,24.4601,24.4817,2315.542439625,0
EEV.US,5,20250801,160500,24.9936,24.9936,24.9936,24.9936,50.612949500000006,0
EEV.US,5,20250801,165000,24.9343,24.9343,24.9343,24.9343,164.99821537000003,0
EEV.US,5,20250801,200000,25.0331,25.0331,25.0331,25.0331,50.612949500000006,0
EEV.US,5,20250801,215000,24.8316,24.8751,24.8316,24.8555,1285.0627878050002,0
EEV.US,5,20250801,215500,24.8355,24.8751,24.8178,24.8178,726.8019548200001,0
EEV.US,5,20250804,153000,24.2033,24.2033,24.2033,24.2033,315.82480488000004,0
EEV.US,5,20250804,160000,24.3218,24.3218,24.3218,24.3218,50.612949500000006,0
EEV.US,5,20250804,203500,24.3218,24.3218,24.3218,24.3218,50.612949500000006,0
EEV.US,5,20250804,213000,24.3671,24.3671,24.322,24.322,111.3484889,0
EEV.US,5,20250804,215000,24.4084,24.4084,24.3949,24.3949,227.75827275000003,0
EEV.US,5,20250805,153000,24.0452,24.0452,24.0255,24.0255,1265.3237375,0
EEV.US,5,20250805,154500,24.0255,24.0255,24.0255,24.0255,202.45179800000003,0
EEV.US,5,20250805,162000,24.0847,24.0847,24.0847,24.0847,50.612949500000006,0
EEV.US,5,20250805,164500,24.2626,24.2626,24.2626,24.2626,202.45179800000003,0
EEV.US,5,20250805,170000,24.2428,24.2428,24.2428,24.2428,50.612949500000006,0
EEV.US,5,20250805,170500,24.2428,24.2428,24.2428,24.2428,76.93168324000001,0
EEV.US,5,20250805,183000,24.144,24.1638,24.144,24.1638,279.38348124000004,0
EEV.US,5,20250805,191000,24.1243,24.1243,24.1243,24.1243,50.612949500000006,0
EEV.US,5,20250805,194500,24.1045,24.1045,24.1045,24.1045,50.612949500000006,0
EEV.US,5,20250805,215000,24.1638,24.1638,24.1638,24.1638,101.22589900000001,0
EEV.US,5,20250805,215500,24.144,24.144,24.144,24.144,3903.7767949350005,0
EEV.US,5,20250806,155500,24.144,24.144,24.144,24.144,50.612949500000006,0
EEV.US,5,20250806,202500,23.986,23.986,23.986,23.986,50.612949500000006,0
EEV.US,5,20250806,203000,23.9664,23.9664,23.9664,23.9664,75.41329475500001,0
EEV.US,5,20250806,205000,23.986,23.986,23.986,23.986,50.612949500000006,0
EEV.US,5,20250806,215000,23.9818,24.0255,23.9818,24.0255,2981.6088550450004,0
EEV.US,5,20250807,164000,23.5908,23.5908,23.5908,23.5908,50.612949500000006,0
EEV.US,5,20250807,171500,23.6422,23.6422,23.6422,23.6422,151.8388485,0
EEV.US,5,20250807,172000,23.591,23.591,23.591,23.591,101.22589900000001,0
EEV.US,5,20250807,173500,23.6139,23.6139,23.6139,23.6139,50.612949500000006,0
EEV.US,5,20250807,175000,23.6106,23.6106,23.6106,23.6106,50.612949500000006,0
EEV.US,5,20250807,193500,23.6698,23.6698,23.6698,23.6698,50.612949500000006,0
EEV.US,5,20250807,210000,23.6501,23.6501,23.6501,23.6501,50.612949500000006,0
EEV.US,5,20250807,215000,23.6283,23.6285,23.6106,23.6106,3064.10796273,0
EEV.US,5,20250808,160500,23.7489,23.7489,23.7489,23.7489,50.612949500000006,0
EEV.US,5,20250808,215000,23.7275,23.7481,23.7093,23.7481,1883.3078508950002,0
EEV.US,5,20250808,215500,23.7469,23.7477,23.7093,23.7451,653.4131780450001,0
EEV.US,5,20250811,153500,23.7686,23.7686,23.7686,23.7686,738.442933205,0
EEV.US,5,20250811,160000,23.7093,23.7093,23.7093,23.7093,50.612949500000006,0
EEV.US,5,20250811,183500,23.7291,23.7291,23.7291,23.7291,50.612949500000006,0
EEV.US,5,20250811,212000,23.7489,23.7489,23.7489,23.7489,50.612949500000006,0
EEV.US,5,20250811,215000,23.7686,23.8062,23.7686,23.8062,395.28713559500005,0
EEV.US,5,20250811,215500,23.8279,23.8279,23.8062,23.8101,344.1680566,0
EEV.US,5,20250812,155500,23.5908,23.5908,23.5908,23.5908,50.612949500000006,0
