<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRFT.US,5,20250728,174000,58.14,58.14,58.14,58.14,100,0
QRFT.US,5,20250728,193000,58.09,58.12,58.09,58.12,200,0
QRFT.US,5,20250728,201000,58.07,58.07,58.07,58.07,102,0
QRFT.US,5,20250728,203000,57.98,57.98,57.98,57.98,100,0
QRFT.US,5,20250728,204000,57.99,57.99,57.99,57.99,102,0
QRFT.US,5,20250728,210500,57.88,57.88,57.88,57.88,100,0
QRFT.US,5,20250728,212500,57.88,57.88,57.88,57.88,100,0
QRFT.US,5,20250730,194000,58.5199,58.5199,58.5199,58.5199,200,0
QRFT.US,5,20250730,215500,57.92,57.92,57.92,57.92,100,0
QRFT.US,5,20250731,181000,58.565,58.565,58.565,58.565,100,0
QRFT.US,5,20250731,200500,58.3099,58.3099,58.18,58.18,860,0
QRFT.US,5,20250731,203000,58.35,58.35,58.245,58.245,356,0
QRFT.US,5,20250731,205000,58.3,58.3,58.3,58.3,100,0
QRFT.US,5,20250731,212000,58.22,58.22,58.22,58.22,445,0
QRFT.US,5,20250801,183500,57.1708,57.1708,57.1708,57.1708,100,0
QRFT.US,5,20250801,202000,56.785,56.785,56.785,56.785,100,0
QRFT.US,5,20250804,153000,56.84,56.84,56.84,56.84,115,0
QRFT.US,5,20250804,171000,57.68,57.68,57.55,57.55,306,0
QRFT.US,5,20250804,175000,57.79,57.79,57.66,57.67,650,0
QRFT.US,5,20250804,182500,57.745,57.745,57.745,57.745,100,0
QRFT.US,5,20250804,184000,57.75,57.75,57.75,57.75,347,0
QRFT.US,5,20250804,204000,57.85,57.85,57.85,57.85,1228,0
QRFT.US,5,20250804,211000,57.85,57.85,57.77,57.77,392,0
QRFT.US,5,20250804,215500,57.39,57.39,57.39,57.39,100,0
QRFT.US,5,20250805,160000,57.78,57.78,57.78,57.78,100,0
QRFT.US,5,20250805,193000,57.625,57.625,57.625,57.625,100,0
QRFT.US,5,20250805,211500,57.545,57.545,57.535,57.545,500,0
QRFT.US,5,20250805,212000,57.55,57.57,57.55,57.57,200,0
QRFT.US,5,20250805,212500,57.57,57.575,57.565,57.575,400,0
QRFT.US,5,20250805,213000,57.575,57.575,57.57,57.57,300,0
QRFT.US,5,20250805,215000,57.39,57.401,57.39,57.4,700,0
QRFT.US,5,20250805,215500,57.281,57.29,57.01,57.01,1500,0
QRFT.US,5,20250806,170000,57.82,57.8486,57.71,57.71,814,0
QRFT.US,5,20250806,214000,58,58,58,58,108,0
QRFT.US,5,20250806,215500,57.85,57.85,57.85,57.85,103,0
QRFT.US,5,20250807,165500,58,58,58,58,100,0
QRFT.US,5,20250807,171500,58,58,58,58,200,0
QRFT.US,5,20250807,201000,57.74,57.74,57.74,57.74,112,0
QRFT.US,5,20250811,190000,58.35,58.35,58.35,58.35,100,0
QRFT.US,5,20250811,190500,58.53,58.53,58.53,58.53,100,0
QRFT.US,5,20250811,201000,58.4499,58.4499,58.4499,58.4499,170,0
QRFT.US,5,20250811,215500,58.04,58.04,58.04,58.04,169,0
QRFT.US,5,20250812,212500,58.93,58.93,58.93,58.93,157,0
QRFT.US,5,20250812,215500,58.84,58.84,58.84,58.84,157,0
QRFT.US,5,20250814,191000,59.15,59.15,59.15,59.15,846,0
QRFT.US,5,20250814,192500,59.19,59.19,59.19,59.19,845,0
QRFT.US,5,20250815,173500,58.96,58.96,58.96,58.96,847,0
QRFT.US,5,20250815,204000,58.96,58.96,58.96,58.96,100,0
QRFT.US,5,20250815,212500,58.95,58.95,58.95,58.95,747,0
QRFT.US,5,20250818,163000,59.05,59.16,58.98,58.98,2800,0
QRFT.US,5,20250818,164500,59.03,59.04,58.93,59.04,2600,0
QRFT.US,5,20250818,182500,58.98,58.99,58.91,58.91,13626,0
QRFT.US,5,20250818,192000,58.91,58.91,58.91,58.91,100,0
QRFT.US,5,20250818,200000,58.92,58.92,58.92,58.92,1513,0
QRFT.US,5,20250818,200500,58.98,58.98,58.94,58.94,2549,0
QRFT.US,5,20250818,201000,58.92,58.94,58.92,58.94,965,0
QRFT.US,5,20250818,201500,58.935,58.935,58.935,58.935,900,0
QRFT.US,5,20250818,204000,59.1,59.1,59.1,59.1,200,0
QRFT.US,5,20250818,205000,59.11,59.11,58.98,58.98,300,0
QRFT.US,5,20250818,213500,59.02,59.02,59.02,59.02,503,0
QRFT.US,5,20250818,215000,59.07,59.07,59.07,59.07,2000,0
QRFT.US,5,20250819,163000,58.96,58.96,58.96,58.96,5600,0
QRFT.US,5,20250819,173000,58.7501,58.7501,58.7501,58.7501,200,0
QRFT.US,5,20250819,175000,58.69,58.69,58.69,58.69,100,0
QRFT.US,5,20250819,214500,58.49,58.52,58.49,58.52,1417,0
QRFT.US,5,20250819,215500,58.49,58.52,58.49,58.52,202,0
QRFT.US,5,20250820,180500,58,58,58,58,330,0
QRFT.US,5,20250820,212000,58.34,58.34,58.34,58.34,389,0
QRFT.US,5,20250821,172000,58.1,58.1,58.1,58.1,200,0
QRFT.US,5,20250825,211500,58.89,58.89,58.89,58.89,1136,0
QRFT.US,5,20250825,212500,58.851,58.851,58.851,58.851,138,0
QRFT.US,5,20250825,213000,58.91,58.91,58.91,58.91,100,0
QRFT.US,5,20250826,153500,58.7001,58.7001,58.7001,58.7001,127,0
QRFT.US,5,20250827,153000,58.85,58.85,58.85,58.85,125,0
QRFT.US,5,20250827,173000,59.13,59.13,59.13,59.13,100,0
QRFT.US,5,20250827,195500,59.17,59.17,59.161,59.161,200,0
QRFT.US,5,20250828,162500,59.17,59.17,59.17,59.17,175,0
QRFT.US,5,20250828,185500,59.3955,59.3955,59.3955,59.3955,400,0
QRFT.US,5,20250828,190500,59.285,59.285,59.285,59.285,100,0
QRFT.US,5,20250828,204000,59.48,59.48,59.48,59.48,179,0
QRFT.US,5,20250828,213500,59.5,59.5,59.5,59.5,179,0
QRFT.US,5,20250829,205500,58.803,58.803,58.803,58.803,137,0
QRFT.US,5,20250829,212000,58.87,58.87,58.87,58.87,100,0
QRFT.US,5,20250902,205500,58.27,58.28,58.27,58.28,2106,0
QRFT.US,5,20250902,213000,58.37,58.37,58.36,58.36,707,0
QRFT.US,5,20250904,212500,59.18,59.18,59.18,59.18,234,0
QRFT.US,5,20250905,153000,59.4701,59.4701,59.4701,59.4701,500,0
QRFT.US,5,20250905,213500,59.02,59.02,59.02,59.02,435,0
QRFT.US,5,20250908,210000,59.2199,59.2199,59.2199,59.2199,165,0
QRFT.US,5,20250910,205500,59.36,59.36,59.36,59.36,236,0
QRFT.US,5,20250910,212500,59.25,59.25,59.25,59.25,392,0
QRFT.US,5,20250911,210000,59.88,59.88,59.88,59.88,162,0
QRFT.US,5,20250911,213000,59.88,59.88,59.88,59.88,100,0
QRFT.US,5,20250911,215500,59.96,59.96,59.93,59.93,1592,0
QRFT.US,5,20250912,215000,60.01,60.01,60.01,60.01,1234,0
QRFT.US,5,20250916,203500,60.21,60.21,60.21,60.21,447,0
QRFT.US,5,20250916,205000,60.25,60.25,60.25,60.25,365,0
QRFT.US,5,20250916,212000,60.23,60.25,60.23,60.25,1233,0
QRFT.US,5,20250917,211500,60.1,60.1,60.1,60.1,123,0
QRFT.US,5,20250918,203500,60.46,60.4601,60.46,60.4601,400,0
QRFT.US,5,20250918,204000,60.48,60.48,60.48,60.48,100,0
QRFT.US,5,20250918,204500,60.45,60.45,60.45,60.45,226,0
QRFT.US,5,20250918,215000,60.43,60.43,60.43,60.43,132,0
QRFT.US,5,20250919,193500,60.69,60.69,60.69,60.69,100,0
QRFT.US,5,20250919,212000,60.71,60.71,60.71,60.71,305,0
QRFT.US,5,20250919,213500,60.73,60.73,60.72,60.72,1293,0
QRFT.US,5,20250922,153500,60.76,60.87,60.76,60.76,6600,0
QRFT.US,5,20250922,155500,60.82,60.9,60.82,60.9,2500,0
QRFT.US,5,20250922,160000,60.81,60.81,60.81,60.81,612,0
QRFT.US,5,20250922,175000,60.865,60.865,60.865,60.865,198,0
QRFT.US,5,20250922,182500,60.99,60.99,60.989,60.989,451,0
QRFT.US,5,20250922,191000,61.0392,61.0392,61.0392,61.0392,100,0
QRFT.US,5,20250922,210500,61.03,61.03,61.02,61.02,4885,0
QRFT.US,5,20250922,211000,61.01,61.02,61.01,61.02,6799,0
QRFT.US,5,20250922,215500,61.125,61.125,61.125,61.125,100,0
QRFT.US,5,20250923,210500,60.54,60.54,60.54,60.54,214,0
QRFT.US,5,20250923,213500,60.6,60.6,60.56,60.56,352,0
QRFT.US,5,20250924,215500,60.47,60.47,60.47,60.47,100,0
QRFT.US,5,20250925,211500,60.13,60.13,60.13,60.13,504,0
QRFT.US,5,20250925,214500,60.08,60.08,60.08,60.08,118,0
QRFT.US,5,20250925,215500,60.2,60.2,60.2,60.2,100,0
QRFT.US,5,20250926,202500,60.51,60.51,60.51,60.51,112,0
QRFT.US,5,20250926,204500,60.49,60.49,60.49,60.49,123,0
