<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXP.US,5,20250728,153500,112.92,112.92,112.92,112.92,100,0
IXP.US,5,20250728,154000,112.91,112.91,112.82,112.82,300,0
IXP.US,5,20250728,155500,112.66,112.66,112.66,112.66,100,0
IXP.US,5,20250728,160000,112.61,112.61,112.61,112.61,100,0
IXP.US,5,20250728,160500,112.55,112.68,112.55,112.68,390,0
IXP.US,5,20250728,161000,112.61,112.61,112.54,112.54,485,0
IXP.US,5,20250728,161500,112.53,112.53,112.43,112.43,200,0
IXP.US,5,20250728,162500,112.42,112.42,112.42,112.42,100,0
IXP.US,5,20250728,163000,112.51,112.51,112.43,112.43,1200,0
IXP.US,5,20250728,163500,112.38,112.38,112.37,112.37,200,0
IXP.US,5,20250728,164500,112.42,112.42,112.41,112.41,200,0
IXP.US,5,20250728,165000,112.46,112.46,112.46,112.46,100,0
IXP.US,5,20250728,165500,112.35,112.35,112.35,112.35,100,0
IXP.US,5,20250728,170500,112.36,112.36,112.36,112.36,100,0
IXP.US,5,20250728,172500,112.16,112.16,112.16,112.16,100,0
IXP.US,5,20250728,173500,112.23,112.23,112.2261,112.2261,411,0
IXP.US,5,20250728,174500,112.259,112.2619,112.259,112.2619,400,0
IXP.US,5,20250728,175500,112.28,112.28,112.28,112.28,900,0
IXP.US,5,20250728,182000,112.24,112.24,112.19,112.19,222,0
IXP.US,5,20250728,192000,112.185,112.185,112.185,112.185,100,0
IXP.US,5,20250728,192500,112.185,112.185,112.185,112.185,258,0
IXP.US,5,20250728,193500,112.2252,112.2252,112.2252,112.2252,423,0
IXP.US,5,20250728,194500,112.13,112.13,112.13,112.13,177,0
IXP.US,5,20250728,200500,112.12,112.12,112.12,112.12,100,0
IXP.US,5,20250728,202500,112.05,112.05,112.05,112.05,100,0
IXP.US,5,20250728,204000,112.07,112.07,112.07,112.07,100,0
IXP.US,5,20250728,211000,111.9817,111.9817,111.9817,111.9817,1600,0
IXP.US,5,20250728,211500,112,112,112,112,800,0
IXP.US,5,20250728,213500,112.09,112.13,112.09,112.13,200,0
IXP.US,5,20250728,214000,112.055,112.11,112.055,112.11,300,0
IXP.US,5,20250728,215500,112.29,112.29,112.29,112.29,491,0
IXP.US,5,20250729,153000,112.6,112.6,112.59,112.59,1028,0
IXP.US,5,20250729,160500,112.015,112.015,112.015,112.015,100,0
IXP.US,5,20250729,165500,112.1,112.1,112.1,112.1,100,0
IXP.US,5,20250729,174000,112.1,112.1,112.1,112.1,100,0
IXP.US,5,20250729,183000,112.02,112.02,112.02,112.02,133,0
IXP.US,5,20250729,190500,112.19,112.19,112.19,112.19,100,0
IXP.US,5,20250729,193500,112.085,112.085,112.085,112.085,150,0
IXP.US,5,20250729,195000,111.92,111.92,111.92,111.92,146,0
IXP.US,5,20250729,200000,111.9544,111.9544,111.9544,111.9544,235,0
IXP.US,5,20250729,202000,112.05,112.05,112.05,112.05,165,0
IXP.US,5,20250729,215500,111.86,111.9,111.74,111.9,395,0
IXP.US,5,20250730,153000,111.72,111.72,111.71,111.71,229,0
IXP.US,5,20250730,153500,111.732,111.732,111.732,111.732,100,0
IXP.US,5,20250730,154000,111.865,111.865,111.865,111.865,183,0
IXP.US,5,20250730,175000,112.0217,112.0217,112.0217,112.0217,100,0
IXP.US,5,20250730,182000,112.0545,112.0545,112.0545,112.0545,126,0
IXP.US,5,20250730,183000,112.2946,112.2946,112.12,112.12,1238,0
IXP.US,5,20250730,183500,112.2642,112.2642,112.2642,112.2642,137,0
IXP.US,5,20250730,184500,112.18,112.18,112.18,112.18,100,0
IXP.US,5,20250730,191500,112.05,112.05,112.05,112.05,100,0
IXP.US,5,20250730,195000,112.04,112.04,112.04,112.04,200,0
IXP.US,5,20250730,195500,112.15,112.15,112.15,112.15,100,0
IXP.US,5,20250730,204500,111.97,111.97,111.97,111.97,100,0
IXP.US,5,20250730,210000,111.465,111.47,111.4,111.47,1050,0
IXP.US,5,20250730,210500,111.38,111.38,111.38,111.38,100,0
IXP.US,5,20250730,211000,111.4775,111.4775,111.4775,111.4775,150,0
IXP.US,5,20250730,212500,111.43,111.43,111.29,111.29,200,0
IXP.US,5,20250730,214500,111.62,111.62,111.62,111.62,200,0
IXP.US,5,20250730,215500,111.72,111.78,111.72,111.78,353,0
IXP.US,5,20250731,153000,114.1,114.1,113.81,113.81,486,0
IXP.US,5,20250731,153500,114.22,114.22,114.22,114.22,400,0
IXP.US,5,20250731,154500,114.11,114.11,114.11,114.11,100,0
IXP.US,5,20250731,155000,114.19,114.19,114.19,114.19,2200,0
IXP.US,5,20250731,155500,114.18,114.26,114.18,114.26,256,0
IXP.US,5,20250731,164000,113.895,113.895,113.83,113.89,600,0
IXP.US,5,20250731,171000,113.61,113.61,113.6,113.6,1250,0
IXP.US,5,20250731,171500,113.65,113.65,113.65,113.65,246,0
IXP.US,5,20250731,175000,114.013,114.013,114.013,114.013,100,0
IXP.US,5,20250731,184000,114.095,114.095,114.095,114.095,158,0
IXP.US,5,20250731,184500,114.16,114.16,114.16,114.16,300,0
IXP.US,5,20250731,185000,114.13,114.13,113.97,114.0454,842,0
IXP.US,5,20250731,190500,113.99,113.99,113.99,113.99,200,0
IXP.US,5,20250731,192000,113.8619,113.8619,113.8619,113.8619,200,0
IXP.US,5,20250731,201500,113.67,113.67,113.67,113.67,100,0
IXP.US,5,20250731,211000,113.645,113.645,113.645,113.645,126,0
IXP.US,5,20250731,213000,113.5843,113.5843,113.5843,113.5843,109,0
IXP.US,5,20250731,213500,113.57,113.57,113.56,113.56,600,0
IXP.US,5,20250731,214500,113.585,113.585,113.57,113.57,200,0
IXP.US,5,20250731,215000,113.5,113.5,113.14,113.14,500,0
IXP.US,5,20250731,215500,113.53,113.53,113.53,113.53,510,0
IXP.US,5,20250801,153000,113.06,113.09,113.06,113.09,249,0
IXP.US,5,20250801,153500,112.3231,112.3231,112.3231,112.3231,390,0
IXP.US,5,20250801,154000,112.5172,112.5172,112.5172,112.5172,404,0
IXP.US,5,20250801,160000,111.8312,112.0654,111.8312,112.0654,778,0
IXP.US,5,20250801,160500,112.0157,112.0157,112.0157,112.0157,221,0
IXP.US,5,20250801,161500,112.27,112.355,112.27,112.355,25729,0
IXP.US,5,20250801,163500,112.44,112.5453,112.42,112.42,47377,0
IXP.US,5,20250801,164000,112.439,112.439,112.345,112.41,369,0
IXP.US,5,20250801,165000,112.265,112.265,112.265,112.265,244,0
IXP.US,5,20250801,170000,112.1,112.1,112.03,112.03,13395,0
IXP.US,5,20250801,172000,112.27,112.27,112.27,112.27,100,0
