<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVES.US,5,20250728,153000,54.75,54.755,54.75,54.75,300,0
AVES.US,5,20250728,153500,54.76,54.7639,54.75,54.75,1029,0
AVES.US,5,20250728,155000,54.62,54.62,54.62,54.62,100,0
AVES.US,5,20250728,160500,54.66,54.66,54.66,54.66,138,0
AVES.US,5,20250728,161000,54.6413,54.6413,54.6413,54.6413,162,0
AVES.US,5,20250728,162000,54.565,54.565,54.52,54.52,1100,0
AVES.US,5,20250728,162500,54.61,54.61,54.61,54.61,179,0
AVES.US,5,20250728,163000,54.61,54.61,54.61,54.61,200,0
AVES.US,5,20250728,170000,54.6285,54.6285,54.6285,54.6285,200,0
AVES.US,5,20250728,171500,54.6418,54.6418,54.6236,54.6236,346,0
AVES.US,5,20250728,173000,54.64,54.64,54.64,54.64,100,0
AVES.US,5,20250728,173500,54.64,54.64,54.64,54.64,1033,0
AVES.US,5,20250728,175500,54.635,54.635,54.6,54.63,975,0
AVES.US,5,20250728,180500,54.615,54.615,54.615,54.615,105,0
AVES.US,5,20250728,182500,54.605,54.605,54.605,54.605,1800,0
AVES.US,5,20250728,185000,54.59,54.59,54.59,54.59,100,0
AVES.US,5,20250728,193000,54.51,54.57,54.51,54.57,432,0
AVES.US,5,20250728,194000,54.4901,54.4901,54.4901,54.4901,415,0
AVES.US,5,20250728,194500,54.525,54.525,54.525,54.525,400,0
AVES.US,5,20250728,200000,54.56,54.5697,54.56,54.5697,1095,0
AVES.US,5,20250728,201500,54.52,54.55,54.48,54.48,1169,0
AVES.US,5,20250728,203000,54.515,54.515,54.515,54.515,354,0
AVES.US,5,20250728,203500,54.5041,54.5041,54.5041,54.5041,167,0
AVES.US,5,20250728,204000,54.515,54.515,54.515,54.515,306,0
AVES.US,5,20250728,205000,54.54,54.54,54.54,54.54,400,0
AVES.US,5,20250728,210000,54.515,54.515,54.515,54.515,200,0
AVES.US,5,20250728,210500,54.4821,54.546,54.4787,54.546,3367,0
AVES.US,5,20250728,211000,54.53,54.54,54.5237,54.5237,2339,0
AVES.US,5,20250728,211500,54.54,54.54,54.54,54.54,100,0
AVES.US,5,20250728,212500,54.5169,54.5169,54.5169,54.5169,347,0
AVES.US,5,20250728,213000,54.52,54.52,54.52,54.52,128,0
AVES.US,5,20250728,214500,54.54,54.54,54.54,54.54,100,0
AVES.US,5,20250728,215000,54.53,54.53,54.53,54.53,460,0
AVES.US,5,20250728,215500,54.59,54.59,54.59,54.59,140,0
AVES.US,5,20250729,153000,54.8501,54.8501,54.8501,54.8501,200,0
AVES.US,5,20250729,162000,54.92,54.92,54.92,54.92,316,0
AVES.US,5,20250729,162500,54.94,54.94,54.94,54.94,118,0
AVES.US,5,20250729,164000,54.99,54.99,54.99,54.99,164,0
AVES.US,5,20250729,165500,54.8387,54.8387,54.8387,54.8387,135,0
AVES.US,5,20250729,171000,54.8863,54.8863,54.8863,54.8863,220,0
AVES.US,5,20250729,172000,54.91,54.91,54.91,54.91,100,0
AVES.US,5,20250729,173500,54.7914,54.7914,54.7914,54.7914,602,0
AVES.US,5,20250729,174000,54.8072,54.8072,54.8072,54.8072,204,0
AVES.US,5,20250729,174500,54.84,54.85,54.84,54.85,300,0
AVES.US,5,20250729,175000,54.875,54.875,54.875,54.875,137,0
AVES.US,5,20250729,180500,54.87,54.87,54.87,54.87,100,0
AVES.US,5,20250729,183000,54.9,54.9,54.9,54.9,100,0
AVES.US,5,20250729,185500,54.87,54.87,54.87,54.87,100,0
AVES.US,5,20250729,190500,54.93,54.93,54.93,54.93,725,0
AVES.US,5,20250729,191000,54.92,54.92,54.92,54.92,100,0
AVES.US,5,20250729,195500,54.89,54.89,54.89,54.89,100,0
AVES.US,5,20250729,200500,54.8437,54.8531,54.8437,54.8531,201,0
AVES.US,5,20250729,204500,54.9,54.9,54.9,54.9,300,0
AVES.US,5,20250729,210500,54.87,54.935,54.87,54.935,583,0
AVES.US,5,20250729,211000,54.9622,54.9622,54.9622,54.9622,200,0
AVES.US,5,20250729,211500,54.922,54.922,54.922,54.922,109,0
AVES.US,5,20250729,213000,54.91,54.91,54.91,54.91,407,0
AVES.US,5,20250729,213500,54.8939,54.8939,54.8939,54.8939,3894,0
AVES.US,5,20250729,215000,54.89,54.89,54.89,54.89,455,0
AVES.US,5,20250730,153000,54.66,54.73,54.55,54.66,12978,0
AVES.US,5,20250730,153500,54.71,54.71,54.61,54.61,1681,0
AVES.US,5,20250730,155000,54.672,54.672,54.672,54.672,455,0
AVES.US,5,20250730,155500,54.675,54.675,54.5387,54.54,772,0
AVES.US,5,20250730,160500,54.5845,54.5845,54.5845,54.5845,146,0
