<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHYB.US,5,20250728,161000,46.47,46.47,46.47,46.47,100,0
AHYB.US,5,20250728,161500,46.4626,46.4626,46.4626,46.4626,951,0
AHYB.US,5,20250728,163500,46.42,46.42,46.42,46.42,107,0
AHYB.US,5,20250728,215000,46.46,46.56,46.46,46.56,200,0
AHYB.US,5,20250729,162000,46.48,46.48,46.48,46.48,100,0
AHYB.US,5,20250729,215500,46.59,46.62,46.49,46.62,400,0
AHYB.US,5,20250730,161000,46.42,46.42,46.42,46.42,100,0
AHYB.US,5,20250730,163500,46.43,46.43,46.43,46.43,1509,0
AHYB.US,5,20250730,164000,46.3982,46.3982,46.3982,46.3982,279,0
AHYB.US,5,20250730,180500,46.42,46.54,46.37,46.44,800,0
AHYB.US,5,20250730,194000,46.465,46.465,46.465,46.465,100,0
AHYB.US,5,20250730,203500,46.52,46.52,46.52,46.52,100,0
AHYB.US,5,20250730,205500,46.41,46.41,46.39,46.39,300,0
AHYB.US,5,20250730,210000,46.38,46.39,46.38,46.38,300,0
AHYB.US,5,20250731,154500,46.41,46.41,46.41,46.41,100,0
AHYB.US,5,20250731,155000,46.3974,46.3974,46.3974,46.3974,107,0
AHYB.US,5,20250731,175500,46.45,46.45,46.45,46.45,1145,0
AHYB.US,5,20250731,190000,46.46,46.53,46.46,46.53,400,0
AHYB.US,5,20250731,191500,46.485,46.485,46.485,46.485,100,0
AHYB.US,5,20250731,193000,46.42,46.485,46.42,46.485,200,0
AHYB.US,5,20250731,215000,46.42,46.42,46.415,46.415,200,0
AHYB.US,5,20250801,153000,46.18,46.185,46.18,46.185,200,0
AHYB.US,5,20250801,153500,46.185,46.185,46.18,46.18,200,0
AHYB.US,5,20250801,154000,46.17,46.17,46.17,46.17,100,0
AHYB.US,5,20250801,154500,46.14,46.16,46.14,46.16,200,0
AHYB.US,5,20250801,155000,46.145,46.15,46.145,46.15,300,0
AHYB.US,5,20250801,160000,46.2,46.23,46.18,46.18,400,0
AHYB.US,5,20250801,160500,46.195,46.195,46.195,46.195,100,0
AHYB.US,5,20250801,161000,46.21,46.21,46.21,46.21,200,0
AHYB.US,5,20250801,162000,46.225,46.26,46.19,46.19,458,0
AHYB.US,5,20250801,162500,46.265,46.265,46.265,46.265,100,0
AHYB.US,5,20250801,163000,46.26,46.275,46.26,46.275,200,0
