<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECT.US,5,20250728,163500,34.0801,34.14,34.0801,34.14,1753,0
DECT.US,5,20250728,164000,34.1164,34.1164,34.1164,34.1164,145,0
DECT.US,5,20250728,182000,34.12,34.12,34.12,34.12,407,0
DECT.US,5,20250728,203000,34.0532,34.0963,34.0532,34.055,1312,0
DECT.US,5,20250729,163500,34.17,34.19,34.16,34.16,2704,0
DECT.US,5,20250729,172000,34.07,34.07,34.07,34.07,100,0
DECT.US,5,20250729,180000,34.04,34.08,34.04,34.08,1999,0
DECT.US,5,20250729,190500,34.0935,34.0935,34.0935,34.0935,178,0
DECT.US,5,20250729,200500,34.03,34.11,34.03,34.0649,900,0
DECT.US,5,20250729,215000,34.07,34.07,33.99,33.9901,1173,0
DECT.US,5,20250729,215500,34.09,34.09,34.09,34.09,106,0
DECT.US,5,20250730,155000,34.02,34.05,34.02,34.02,399,0
DECT.US,5,20250730,161500,34.1,34.1168,34.02,34.06,2680,0
DECT.US,5,20250730,165000,34.117,34.117,34.117,34.117,146,0
DECT.US,5,20250730,174500,34.0703,34.09,34.01,34.01,1809,0
DECT.US,5,20250730,191000,34.05,34.05,34.05,34.05,1223,0
DECT.US,5,20250730,201500,34.085,34.1035,34.085,34.1035,1463,0
DECT.US,5,20250730,210500,33.9243,33.9243,33.9243,33.9243,431,0
DECT.US,5,20250730,214000,33.9599,33.9599,33.9599,33.9599,139,0
DECT.US,5,20250730,215000,34.0199,34.0199,34.0199,34.0199,1245,0
DECT.US,5,20250730,215500,33.99,33.99,33.99,33.99,686,0
DECT.US,5,20250731,154500,34.14,34.14,34.1213,34.1213,509,0
DECT.US,5,20250731,162500,34.17,34.2,34.17,34.2,3016,0
DECT.US,5,20250731,173500,34.1,34.1,34.1,34.1,100,0
DECT.US,5,20250731,175000,34.1045,34.15,34.1,34.15,1107,0
DECT.US,5,20250731,183500,34.1785,34.1785,34.1785,34.1785,150,0
DECT.US,5,20250731,194000,34.0008,34.0008,34.0008,34.0008,1581,0
DECT.US,5,20250731,195000,34.035,34.0485,34.035,34.0485,592,0
DECT.US,5,20250731,211500,34.02,34.0378,33.96,33.9949,2813,0
DECT.US,5,20250731,215000,33.9,33.98,33.9,33.9001,331,0
DECT.US,5,20250801,165500,33.4977,33.5425,33.4977,33.5365,2841,0
DECT.US,5,20250801,190000,33.46,33.46,33.44,33.44,1600,0
DECT.US,5,20250801,191000,33.4919,33.5026,33.4919,33.5026,2546,0
DECT.US,5,20250801,200000,33.5,33.5185,33.5,33.5185,419,0
DECT.US,5,20250801,205000,33.49,33.49,33.49,33.49,100,0
DECT.US,5,20250801,212500,33.5599,33.5599,33.4601,33.4601,240,0
