<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBOJ.US,5,20250728,153500,25.986,25.986,25.986,25.986,295,0
CBOJ.US,5,20250728,172000,25.96,25.96,25.96,25.96,100,0
CBOJ.US,5,20250728,185500,25.97,26,25.97,26,2000,0
CBOJ.US,5,20250728,205500,25.96,25.96,25.96,25.96,100,0
CBOJ.US,5,20250728,211000,25.98,25.98,25.98,25.98,200,0
CBOJ.US,5,20250728,211500,25.98,25.98,25.98,25.98,100,0
CBOJ.US,5,20250728,213000,25.96,25.97,25.96,25.97,2576,0
CBOJ.US,5,20250729,164500,26.005,26.005,26.005,26.005,115,0
CBOJ.US,5,20250729,170000,26.005,26.005,26.005,26.005,584,0
CBOJ.US,5,20250729,184500,25.96,25.98,25.96,25.98,217,0
CBOJ.US,5,20250729,193000,26,26,25.985,26,4500,0
CBOJ.US,5,20250730,153500,25.96,25.96,25.96,25.96,1000,0
CBOJ.US,5,20250730,160000,25.9979,25.9979,25.9979,25.9979,750,0
CBOJ.US,5,20250730,163000,26.0169,26.0169,26.0169,26.0169,100,0
CBOJ.US,5,20250730,172500,26.01,26.01,26.01,26.01,100,0
CBOJ.US,5,20250730,200000,26.005,26.005,26.005,26.005,1000,0
CBOJ.US,5,20250730,202500,25.995,25.995,25.995,25.995,100,0
CBOJ.US,5,20250730,203000,25.98,26.02,25.9701,26.02,600,0
CBOJ.US,5,20250730,203500,25.9933,25.9933,25.9706,25.9706,1100,0
CBOJ.US,5,20250730,215000,25.96,25.96,25.96,25.96,200,0
CBOJ.US,5,20250731,162000,26.01,26.0101,26.005,26.0101,2200,0
CBOJ.US,5,20250731,164500,26.01,26.01,26.01,26.01,200,0
CBOJ.US,5,20250731,191500,26.02,26.02,26.02,26.02,125,0
CBOJ.US,5,20250731,193500,26.0267,26.0267,26.0267,26.0267,192,0
CBOJ.US,5,20250731,211000,26,26,26,26,200,0
CBOJ.US,5,20250801,155000,25.9114,25.9114,25.9114,25.9114,120,0
CBOJ.US,5,20250801,160000,25.92,25.9295,25.92,25.9295,500,0
CBOJ.US,5,20250801,161000,25.94,25.94,25.92,25.92,500,0
CBOJ.US,5,20250801,193500,25.9033,25.9033,25.9033,25.9033,2309,0
CBOJ.US,5,20250801,201000,25.8847,25.8847,25.8847,25.8847,200,0
CBOJ.US,5,20250801,203000,25.8601,25.8601,25.86,25.86,3700,0
CBOJ.US,5,20250801,205000,25.886,25.886,25.886,25.886,200,0
CBOJ.US,5,20250801,215000,25.8594,25.8594,25.8594,25.8594,199,0
CBOJ.US,5,20250804,171500,25.925,25.925,25.925,25.925,415,0
CBOJ.US,5,20250804,173500,25.91,25.91,25.9022,25.9022,600,0
CBOJ.US,5,20250804,191000,25.95,25.95,25.95,25.95,200,0
CBOJ.US,5,20250804,192500,25.94,25.94,25.94,25.94,200,0
CBOJ.US,5,20250804,212500,25.9419,25.9419,25.9419,25.9419,200,0
CBOJ.US,5,20250804,214500,25.945,25.945,25.945,25.945,262,0
CBOJ.US,5,20250804,215000,25.91,25.91,25.91,25.91,400,0
CBOJ.US,5,20250805,190000,25.8867,25.8867,25.8867,25.8867,400,0
CBOJ.US,5,20250805,210000,25.885,25.885,25.87,25.88,1274,0
CBOJ.US,5,20250805,211500,25.885,25.885,25.885,25.885,105,0
CBOJ.US,5,20250805,215000,25.895,25.895,25.895,25.895,100,0
CBOJ.US,5,20250806,165500,25.96,25.96,25.96,25.96,394,0
CBOJ.US,5,20250806,170000,25.95,25.95,25.95,25.95,124,0
CBOJ.US,5,20250806,200000,25.97,25.975,25.97,25.975,1000,0
CBOJ.US,5,20250806,210000,25.99,25.99,25.99,25.99,4387,0
CBOJ.US,5,20250806,213000,25.97,25.97,25.97,25.97,600,0
CBOJ.US,5,20250806,215500,25.955,25.955,25.955,25.955,100,0
CBOJ.US,5,20250807,163000,25.82,25.82,25.82,25.82,500,0
CBOJ.US,5,20250807,165500,26,26.04,26,26.04,300,0
CBOJ.US,5,20250807,180000,26.01,26.01,26.01,26.01,200,0
CBOJ.US,5,20250807,185000,25.99,25.99,25.99,25.99,100,0
CBOJ.US,5,20250807,190000,26,26,26,26,100,0
CBOJ.US,5,20250807,194000,26,26,26,26,200,0
CBOJ.US,5,20250807,204500,25.9973,25.9973,25.9973,25.9973,293,0
CBOJ.US,5,20250807,214500,26.04,26.04,26.04,26.04,200,0
CBOJ.US,5,20250808,190500,26,26,26,26,100,0
CBOJ.US,5,20250811,160500,26.13,26.13,26.13,26.13,100,0
CBOJ.US,5,20250811,161000,26.1444,26.1444,26.1444,26.1444,1600,0
CBOJ.US,5,20250812,154500,26.1125,26.1125,26.1125,26.1125,100,0
CBOJ.US,5,20250812,162000,26.1,26.1,26.1,26.1,100,0
CBOJ.US,5,20250812,170000,26.113,26.113,26.113,26.113,700,0
CBOJ.US,5,20250812,172500,26.115,26.115,26.115,26.115,1000,0
CBOJ.US,5,20250812,183000,26.1238,26.1238,26.1238,26.1238,401,0
CBOJ.US,5,20250813,153500,26.15,26.1501,26.15,26.1501,392,0
CBOJ.US,5,20250813,154500,26.1345,26.16,26.1345,26.16,610,0
CBOJ.US,5,20250813,155000,26.185,26.185,26.185,26.185,500,0
CBOJ.US,5,20250813,161500,26.19,26.19,26.19,26.19,100,0
CBOJ.US,5,20250813,162500,26.19,26.1909,26.19,26.1909,1800,0
CBOJ.US,5,20250813,163000,26.16,26.16,26.16,26.16,100,0
CBOJ.US,5,20250813,164000,26.192,26.192,26.19,26.19,1600,0
CBOJ.US,5,20250813,171500,26.17,26.17,26.17,26.17,100,0
CBOJ.US,5,20250813,184000,26.196,26.196,26.196,26.196,400,0
CBOJ.US,5,20250813,191000,26.1895,26.1895,26.185,26.185,800,0
CBOJ.US,5,20250813,191500,26.185,26.2,26.185,26.2,300,0
CBOJ.US,5,20250813,193000,26.1912,26.1912,26.1912,26.1912,300,0
CBOJ.US,5,20250813,201000,26.19,26.19,26.19,26.19,100,0
CBOJ.US,5,20250813,202500,26.19,26.1912,26.19,26.1912,1600,0
CBOJ.US,5,20250813,211500,26.1912,26.1912,26.1912,26.1912,320,0
CBOJ.US,5,20250813,212000,26.21,26.21,26.21,26.21,2100,0
CBOJ.US,5,20250814,161000,26.07,26.07,26.07,26.07,100,0
CBOJ.US,5,20250814,171500,26.0915,26.0915,26.0915,26.0915,400,0
CBOJ.US,5,20250814,172500,26.0704,26.0704,26.0704,26.0704,700,0
CBOJ.US,5,20250814,184500,26.0688,26.0688,26.0688,26.0688,100,0
CBOJ.US,5,20250814,190000,26.0725,26.0725,26.0725,26.0725,100,0
CBOJ.US,5,20250814,191500,26.0635,26.0635,26.0635,26.0635,100,0
CBOJ.US,5,20250814,212500,26.07,26.07,26.07,26.07,100,0
CBOJ.US,5,20250814,214000,26.06,26.06,26.06,26.06,100,0
CBOJ.US,5,20250815,161500,26.1,26.1,26.1,26.1,100,0
CBOJ.US,5,20250815,164500,26.0935,26.0935,26.0935,26.0935,200,0
CBOJ.US,5,20250815,175500,26.061,26.061,26.061,26.061,100,0
CBOJ.US,5,20250815,184500,26.06,26.06,26.06,26.06,100,0
CBOJ.US,5,20250815,185000,26.061,26.061,26.061,26.061,125,0
CBOJ.US,5,20250815,193000,26.06,26.06,26.06,26.06,100,0
CBOJ.US,5,20250815,193500,26.075,26.075,26.075,26.075,100,0
CBOJ.US,5,20250815,212000,26.0712,26.0712,26.0712,26.0712,100,0
CBOJ.US,5,20250818,180000,26.02,26.04,26.02,26.03,3623,0
CBOJ.US,5,20250818,181500,26.055,26.055,26.055,26.055,100,0
CBOJ.US,5,20250818,182500,26.055,26.055,26.055,26.055,150,0
CBOJ.US,5,20250818,215000,26.05,26.05,26.05,26.05,500,0
CBOJ.US,5,20250819,153500,26.075,26.075,26.075,26.075,1000,0
CBOJ.US,5,20250819,160000,26.01,26.0101,26.01,26.0101,200,0
CBOJ.US,5,20250819,162500,26.0323,26.0323,26.0323,26.0323,265,0
CBOJ.US,5,20250819,165500,25.97,25.97,25.97,25.97,100,0
CBOJ.US,5,20250819,181500,25.961,25.961,25.9601,25.9601,283,0
CBOJ.US,5,20250819,190000,25.96,25.96,25.96,25.96,100,0
CBOJ.US,5,20250819,200500,25.95,25.95,25.95,25.95,200,0
CBOJ.US,5,20250819,210000,25.93,25.93,25.93,25.93,100,0
CBOJ.US,5,20250819,212000,25.94,25.94,25.94,25.94,2992,0
CBOJ.US,5,20250819,213500,25.951,25.951,25.951,25.951,180,0
CBOJ.US,5,20250820,163000,25.97,25.97,25.97,25.97,200,0
CBOJ.US,5,20250820,215500,26.01,26.01,26.01,26.01,100,0
CBOJ.US,5,20250821,155000,25.98,25.98,25.98,25.98,2512,0
CBOJ.US,5,20250821,160000,25.98,25.98,25.98,25.98,2000,0
CBOJ.US,5,20250821,162000,25.98,25.98,25.98,25.98,3996,0
CBOJ.US,5,20250821,162500,25.98,25.98,25.98,25.98,725,0
CBOJ.US,5,20250821,191000,25.921,25.9328,25.921,25.9328,1000,0
CBOJ.US,5,20250821,191500,25.921,25.921,25.921,25.921,700,0
CBOJ.US,5,20250821,192000,25.921,25.921,25.921,25.921,100,0
CBOJ.US,5,20250822,153000,25.97,25.98,25.97,25.97,4438,0
CBOJ.US,5,20250822,163500,26.06,26.06,26.06,26.06,100,0
CBOJ.US,5,20250822,170000,26.07,26.07,26.07,26.07,100,0
CBOJ.US,5,20250822,171500,26.1,26.1,26.1,26.1,400,0
CBOJ.US,5,20250822,191500,26.13,26.13,26.1299,26.1299,351,0
CBOJ.US,5,20250822,201500,26.1,26.1,26.1,26.1,200,0
CBOJ.US,5,20250822,214500,26.1,26.1,26.1,26.1,100,0
CBOJ.US,5,20250825,160500,25.91,25.91,25.91,25.91,100,0
CBOJ.US,5,20250825,163500,25.9,25.9,25.9,25.9,100,0
CBOJ.US,5,20250825,181000,25.95,25.95,25.95,25.95,100,0
CBOJ.US,5,20250825,185500,25.9444,25.9444,25.9444,25.9444,100,0
CBOJ.US,5,20250825,193500,25.93,25.93,25.93,25.93,100,0
CBOJ.US,5,20250825,200000,25.9352,25.9352,25.9352,25.9352,100,0
CBOJ.US,5,20250825,215000,25.9,25.9,25.9,25.9,900,0
CBOJ.US,5,20250826,161500,25.83,25.83,25.83,25.83,100,0
CBOJ.US,5,20250826,162500,25.87,25.87,25.87,25.87,200,0
CBOJ.US,5,20250826,164000,25.86,25.8749,25.86,25.8749,200,0
CBOJ.US,5,20250826,170500,25.85,25.85,25.85,25.85,100,0
CBOJ.US,5,20250826,180500,25.831,25.87,25.83,25.85,1900,0
CBOJ.US,5,20250826,182500,25.83,25.83,25.83,25.83,200,0
CBOJ.US,5,20250826,190500,25.83,25.83,25.83,25.83,100,0
CBOJ.US,5,20250826,202500,25.86,25.86,25.86,25.86,200,0
CBOJ.US,5,20250826,203000,25.89,25.89,25.85,25.865,1946,0
CBOJ.US,5,20250826,204000,25.86,25.875,25.86,25.87,402,0
CBOJ.US,5,20250826,212000,25.89,25.89,25.89,25.89,200,0
CBOJ.US,5,20250827,162000,25.91,25.91,25.91,25.91,100,0
CBOJ.US,5,20250827,162500,25.94,25.94,25.94,25.94,100,0
CBOJ.US,5,20250827,163000,25.95,25.95,25.95,25.95,200,0
CBOJ.US,5,20250827,164500,25.94,25.94,25.94,25.94,100,0
CBOJ.US,5,20250827,170500,25.93,25.93,25.93,25.93,100,0
CBOJ.US,5,20250827,192500,25.94,25.94,25.9201,25.9201,700,0
CBOJ.US,5,20250827,200000,25.94,25.94,25.94,25.94,100,0
CBOJ.US,5,20250827,214000,25.94,25.94,25.94,25.94,364,0
CBOJ.US,5,20250827,215000,25.945,25.945,25.945,25.945,100,0
CBOJ.US,5,20250828,162500,25.96,25.96,25.96,25.96,100,0
CBOJ.US,5,20250828,184000,25.98,25.9899,25.9701,25.9701,355,0
CBOJ.US,5,20250828,210500,25.96,25.96,25.96,25.96,1682,0
CBOJ.US,5,20250828,211000,25.965,25.965,25.965,25.965,100,0
CBOJ.US,5,20250828,212500,25.94,25.94,25.94,25.94,100,0
CBOJ.US,5,20250829,153500,25.885,25.885,25.885,25.885,1000,0
CBOJ.US,5,20250829,154000,25.845,25.845,25.845,25.845,100,0
CBOJ.US,5,20250829,162500,25.8,25.8,25.8,25.8,100,0
CBOJ.US,5,20250829,164000,25.801,25.8109,25.8,25.8109,400,0
CBOJ.US,5,20250829,165000,25.8,25.8,25.8,25.8,100,0
CBOJ.US,5,20250829,165500,25.8,25.8,25.8,25.8,200,0
CBOJ.US,5,20250829,170000,25.795,25.795,25.795,25.795,100,0
CBOJ.US,5,20250829,171500,25.81,25.81,25.81,25.81,300,0
CBOJ.US,5,20250829,174500,25.79,25.79,25.79,25.79,100,0
CBOJ.US,5,20250829,182000,25.82,25.82,25.82,25.82,200,0
CBOJ.US,5,20250829,184500,25.8,25.8,25.8,25.8,100,0
CBOJ.US,5,20250829,193000,25.82,25.82,25.82,25.82,100,0
CBOJ.US,5,20250829,204000,25.8,25.8,25.8,25.8,400,0
CBOJ.US,5,20250829,204500,25.8114,25.8114,25.8114,25.8114,1000,0
CBOJ.US,5,20250829,205500,25.8,25.8,25.8,25.8,200,0
CBOJ.US,5,20250829,211000,25.805,25.805,25.805,25.805,100,0
CBOJ.US,5,20250829,214000,25.79,25.79,25.79,25.79,100,0
CBOJ.US,5,20250902,154000,25.9,25.9,25.9,25.9,200,0
CBOJ.US,5,20250902,154500,25.89,25.89,25.89,25.89,400,0
CBOJ.US,5,20250902,155000,25.92,25.92,25.92,25.92,500,0
CBOJ.US,5,20250902,161500,25.91,25.91,25.91,25.91,100,0
CBOJ.US,5,20250902,163000,25.95,25.95,25.95,25.95,200,0
CBOJ.US,5,20250902,164500,25.9201,25.9201,25.9201,25.9201,100,0
CBOJ.US,5,20250902,165500,25.92,25.92,25.92,25.92,100,0
CBOJ.US,5,20250902,180000,25.9215,25.9215,25.9215,25.9215,799,0
CBOJ.US,5,20250902,205000,25.92,25.92,25.92,25.92,100,0
CBOJ.US,5,20250903,161000,25.95,25.95,25.95,25.95,100,0
CBOJ.US,5,20250903,164000,25.98,25.98,25.98,25.98,100,0
CBOJ.US,5,20250903,170000,25.98,25.98,25.98,25.98,200,0
CBOJ.US,5,20250903,171000,25.97,25.97,25.97,25.97,100,0
CBOJ.US,5,20250903,202000,25.99,25.99,25.99,25.99,175,0
CBOJ.US,5,20250904,153500,25.91,25.91,25.91,25.91,390,0
CBOJ.US,5,20250904,154000,25.91,25.9219,25.91,25.9219,300,0
CBOJ.US,5,20250904,160500,25.9,25.9,25.9,25.9,100,0
CBOJ.US,5,20250904,164500,25.89,25.905,25.89,25.905,1504,0
CBOJ.US,5,20250904,173000,25.87,25.87,25.87,25.87,100,0
CBOJ.US,5,20250904,192500,25.9,25.9,25.9,25.9,100,0
CBOJ.US,5,20250904,194000,25.88,25.88,25.88,25.88,1200,0
CBOJ.US,5,20250904,202000,25.87,25.87,25.87,25.87,100,0
CBOJ.US,5,20250904,215000,25.88,25.8899,25.88,25.88,300,0
CBOJ.US,5,20250904,215500,25.89,25.89,25.89,25.89,100,0
CBOJ.US,5,20250905,160000,26.04,26.04,26.02,26.0319,500,0
CBOJ.US,5,20250905,161000,26.02,26.02,26.01,26.01,400,0
CBOJ.US,5,20250905,163000,25.95,25.9546,25.941,25.95,3892,0
CBOJ.US,5,20250905,164000,25.931,25.931,25.931,25.931,440,0
CBOJ.US,5,20250905,170000,25.93,25.93,25.93,25.93,100,0
CBOJ.US,5,20250905,172000,25.945,25.945,25.945,25.945,100,0
