<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXE.US,5,20250728,154000,29.09,29.09,29.09,29.09,500,0
PXE.US,5,20250728,155000,29.08,29.13,29.08,29.13,1542,0
PXE.US,5,20250728,160000,29.17,29.17,29.14,29.14,800,0
PXE.US,5,20250728,162000,29.05,29.05,29.05,29.05,100,0
PXE.US,5,20250728,163000,29.09,29.09,29.09,29.09,500,0
PXE.US,5,20250728,163500,29.0644,29.08,29.0582,29.0582,1009,0
PXE.US,5,20250728,164000,29.05,29.05,29.05,29.05,200,0
PXE.US,5,20250728,171500,29.1909,29.1909,29.1909,29.1909,306,0
PXE.US,5,20250728,173000,29.1435,29.1435,29.1435,29.1435,325,0
PXE.US,5,20250728,174000,29.1434,29.1434,29.1434,29.1434,195,0
PXE.US,5,20250728,174500,29.1704,29.1704,29.1704,29.1704,100,0
PXE.US,5,20250728,182000,29.23,29.23,29.23,29.23,200,0
PXE.US,5,20250728,182500,29.2103,29.22,29.2103,29.22,348,0
PXE.US,5,20250728,185500,29.1603,29.1603,29.1603,29.1603,380,0
PXE.US,5,20250728,194500,29.1876,29.1876,29.18,29.18,300,0
PXE.US,5,20250728,195500,29.2304,29.2304,29.2304,29.2304,500,0
PXE.US,5,20250728,200500,29.1788,29.1788,29.1788,29.1788,260,0
PXE.US,5,20250728,201000,29.1709,29.1709,29.1633,29.1633,2247,0
PXE.US,5,20250728,201500,29.19,29.21,29.19,29.21,700,0
PXE.US,5,20250728,204000,29.27,29.27,29.27,29.27,119,0
PXE.US,5,20250728,205000,29.285,29.29,29.285,29.2898,3845,0
PXE.US,5,20250728,205500,29.25,29.25,29.25,29.25,100,0
PXE.US,5,20250728,210000,29.24,29.24,29.24,29.24,100,0
PXE.US,5,20250728,211500,29.21,29.21,29.21,29.21,200,0
PXE.US,5,20250728,213000,29.27,29.27,29.27,29.27,100,0
PXE.US,5,20250728,213500,29.26,29.26,29.26,29.26,100,0
PXE.US,5,20250728,214000,29.27,29.27,29.27,29.27,700,0
PXE.US,5,20250728,214500,29.31,29.31,29.31,29.31,100,0
PXE.US,5,20250728,215000,29.32,29.32,29.32,29.32,100,0
PXE.US,5,20250728,215500,29.35,29.35,29.32,29.32,2431,0
PXE.US,5,20250729,153000,29.4,29.4,29.4,29.4,176,0
PXE.US,5,20250729,153500,29.341,29.341,29.341,29.341,100,0
PXE.US,5,20250729,154000,29.3,29.3,29.29,29.29,300,0
PXE.US,5,20250729,161000,29.34,29.34,29.34,29.34,200,0
PXE.US,5,20250729,161500,29.34,29.34,29.34,29.34,200,0
PXE.US,5,20250729,162000,29.4,29.4,29.4,29.4,339,0
PXE.US,5,20250729,162500,29.36,29.36,29.36,29.36,100,0
PXE.US,5,20250729,164500,29.33,29.33,29.33,29.33,617,0
PXE.US,5,20250729,165000,29.33,29.33,29.29,29.29,359,0
PXE.US,5,20250729,170000,29.2626,29.2626,29.2626,29.2626,150,0
PXE.US,5,20250729,170500,29.28,29.28,29.24,29.24,300,0
PXE.US,5,20250729,171000,29.26,29.26,29.26,29.26,100,0
PXE.US,5,20250729,172500,29.1647,29.1647,29.09,29.09,296,0
PXE.US,5,20250729,173000,29.1,29.1314,29.1,29.13,366,0
PXE.US,5,20250729,174000,29.09,29.11,29.09,29.11,200,0
PXE.US,5,20250729,174500,29.12,29.12,29.12,29.12,200,0
PXE.US,5,20250729,193500,29.12,29.12,29.1009,29.1009,410,0
PXE.US,5,20250729,194000,29.12,29.16,29.12,29.16,547,0
PXE.US,5,20250729,194500,29.3,29.3,29.26,29.28,1700,0
PXE.US,5,20250729,195000,29.28,29.28,29.28,29.28,600,0
PXE.US,5,20250729,195500,29.26,29.3,29.26,29.3,319,0
PXE.US,5,20250729,200000,29.31,29.38,29.31,29.38,300,0
PXE.US,5,20250729,200500,29.37,29.37,29.37,29.37,100,0
PXE.US,5,20250729,201000,29.3307,29.3307,29.3307,29.3307,200,0
PXE.US,5,20250729,201500,29.35,29.35,29.35,29.35,100,0
PXE.US,5,20250729,202000,29.37,29.37,29.37,29.37,100,0
PXE.US,5,20250729,202500,29.4,29.4034,29.387,29.387,738,0
PXE.US,5,20250729,203000,29.39,29.39,29.39,29.39,100,0
PXE.US,5,20250729,203500,29.4293,29.45,29.4293,29.44,1352,0
PXE.US,5,20250729,204000,29.45,29.45,29.45,29.45,136,0
PXE.US,5,20250729,210000,29.46,29.46,29.46,29.46,196,0
PXE.US,5,20250729,210500,29.46,29.48,29.46,29.48,300,0
PXE.US,5,20250729,211500,29.49,29.49,29.49,29.49,100,0
PXE.US,5,20250729,213500,29.48,29.48,29.48,29.48,100,0
PXE.US,5,20250729,214000,29.45,29.45,29.45,29.45,100,0
PXE.US,5,20250729,214500,29.47,29.49,29.47,29.49,544,0
PXE.US,5,20250729,215000,29.51,29.51,29.49,29.49,219,0
PXE.US,5,20250729,215500,29.5201,29.53,29.47,29.47,437,0
PXE.US,5,20250730,153500,29.22,29.22,29.195,29.195,345,0
PXE.US,5,20250730,154000,29.205,29.205,29.205,29.205,441,0
PXE.US,5,20250730,155500,29.16,29.16,29.1343,29.1343,200,0
PXE.US,5,20250730,162500,29.025,29.025,29.025,29.025,100,0
PXE.US,5,20250730,164500,28.9712,28.9712,28.9712,28.9712,345,0
PXE.US,5,20250730,165500,28.953,28.953,28.953,28.953,110,0
PXE.US,5,20250730,180500,29.0866,29.0866,29.0866,29.0866,800,0
PXE.US,5,20250730,182500,29.15,29.15,29.15,29.15,600,0
PXE.US,5,20250730,183500,29.18,29.18,29.18,29.18,125,0
PXE.US,5,20250730,192000,29.1607,29.1607,29.1607,29.1607,425,0
PXE.US,5,20250730,192500,29.1301,29.16,29.1301,29.16,666,0
PXE.US,5,20250730,195500,29.22,29.22,29.22,29.22,200,0
PXE.US,5,20250730,203500,29.07,29.07,29.07,29.07,700,0
PXE.US,5,20250730,210500,28.79,28.79,28.79,28.79,100,0
PXE.US,5,20250730,211000,28.8102,28.84,28.8102,28.84,406,0
PXE.US,5,20250730,212500,28.72,28.72,28.7108,28.7108,473,0
PXE.US,5,20250730,213000,28.77,28.77,28.7304,28.7304,344,0
PXE.US,5,20250730,214000,28.71,28.71,28.71,28.71,400,0
PXE.US,5,20250730,214500,28.78,28.78,28.78,28.78,190,0
PXE.US,5,20250730,215000,28.81,28.87,28.81,28.86,344,0
PXE.US,5,20250730,215500,28.93,28.95,28.93,28.95,200,0
PXE.US,5,20250731,153000,28.81,28.81,28.81,28.81,100,0
PXE.US,5,20250731,161000,29.06,29.06,29.06,29.06,100,0
PXE.US,5,20250731,161500,29.04,29.04,29.04,29.04,284,0
PXE.US,5,20250731,163000,29,29,28.99,28.99,579,0
PXE.US,5,20250731,163500,28.9,28.9,28.9,28.9,172,0
PXE.US,5,20250731,164500,28.8999,28.8999,28.8999,28.8999,100,0
PXE.US,5,20250731,165000,28.8817,28.8817,28.8817,28.8817,400,0
PXE.US,5,20250731,170000,28.74,28.74,28.74,28.74,100,0
PXE.US,5,20250731,172500,28.55,28.58,28.55,28.58,589,0
PXE.US,5,20250731,182500,28.68,28.7,28.68,28.7,1352,0
PXE.US,5,20250731,183500,28.75,28.7725,28.75,28.7725,489,0
PXE.US,5,20250731,192500,28.6,28.6,28.58,28.58,200,0
PXE.US,5,20250731,193000,28.52,28.52,28.52,28.52,100,0
PXE.US,5,20250731,193500,28.52,28.52,28.52,28.52,100,0
PXE.US,5,20250731,200000,28.61,28.61,28.61,28.61,100,0
PXE.US,5,20250731,200500,28.51,28.51,28.51,28.51,126,0
PXE.US,5,20250731,201500,28.45,28.46,28.45,28.46,200,0
PXE.US,5,20250731,202000,28.48,28.48,28.48,28.48,100,0
PXE.US,5,20250731,202500,28.52,28.52,28.52,28.52,100,0
PXE.US,5,20250731,203000,28.53,28.53,28.53,28.53,100,0
PXE.US,5,20250731,203500,28.54,28.54,28.54,28.54,100,0
PXE.US,5,20250731,204500,28.5931,28.6,28.59,28.6,500,0
PXE.US,5,20250731,211500,28.56,28.56,28.54,28.54,484,0
PXE.US,5,20250731,212000,28.55,28.55,28.55,28.55,100,0
PXE.US,5,20250731,213000,28.55,28.55,28.55,28.55,477,0
PXE.US,5,20250731,213500,28.54,28.54,28.54,28.54,100,0
PXE.US,5,20250731,214500,28.5405,28.5405,28.5405,28.5405,156,0
PXE.US,5,20250731,215000,28.53,28.53,28.53,28.53,500,0
PXE.US,5,20250801,160000,27.635,27.635,27.6116,27.6143,927,0
PXE.US,5,20250801,160500,27.5408,27.5408,27.5408,27.5408,2000,0
PXE.US,5,20250801,161000,27.67,27.67,27.67,27.67,700,0
PXE.US,5,20250801,162500,27.6363,27.6363,27.6363,27.6363,114,0
PXE.US,5,20250801,164500,27.7142,27.7142,27.7142,27.7142,300,0
PXE.US,5,20250801,170000,27.71,27.71,27.71,27.71,162,0
PXE.US,5,20250801,173000,27.57,27.57,27.57,27.57,100,0
PXE.US,5,20250801,175000,27.63,27.63,27.63,27.63,100,0
PXE.US,5,20250801,180500,27.725,27.725,27.725,27.725,100,0
PXE.US,5,20250801,182500,27.6745,27.6745,27.6745,27.6745,1480,0
PXE.US,5,20250801,192500,27.5,27.5,27.5,27.5,2110,0
PXE.US,5,20250801,193500,27.4999,27.5,27.4999,27.5,400,0
PXE.US,5,20250801,201500,27.54,27.54,27.54,27.54,100,0
PXE.US,5,20250801,202000,27.48,27.55,27.48,27.55,800,0
PXE.US,5,20250801,203000,27.58,27.6,27.56,27.56,800,0
PXE.US,5,20250801,203500,27.59,27.59,27.59,27.59,100,0
PXE.US,5,20250801,204500,27.68,27.68,27.68,27.68,300,0
PXE.US,5,20250801,205500,27.619,27.619,27.619,27.619,100,0
PXE.US,5,20250801,211500,27.6305,27.6305,27.6305,27.6305,306,0
PXE.US,5,20250801,212000,27.6303,27.6303,27.6132,27.629,3126,0
PXE.US,5,20250801,213000,27.596,27.596,27.596,27.596,200,0
PXE.US,5,20250801,214000,27.5,27.5,27.5,27.5,100,0
PXE.US,5,20250801,214500,27.53,27.56,27.53,27.56,400,0
PXE.US,5,20250801,215000,27.61,27.61,27.6,27.6,200,0
PXE.US,5,20250801,215500,27.61,27.61,27.61,27.61,100,0
PXE.US,5,20250804,153000,27.47,27.47,27.47,27.47,170,0
PXE.US,5,20250804,154000,27.6393,27.6393,27.6393,27.6393,100,0
PXE.US,5,20250804,161000,27.47,27.47,27.47,27.47,100,0
PXE.US,5,20250804,164000,27.555,27.555,27.555,27.555,100,0
PXE.US,5,20250804,174000,27.68,27.68,27.68,27.68,100,0
PXE.US,5,20250804,175000,27.67,27.67,27.67,27.67,100,0
PXE.US,5,20250804,175500,27.67,27.67,27.67,27.67,499,0
PXE.US,5,20250804,180000,27.64,27.64,27.64,27.64,109,0
PXE.US,5,20250804,183500,27.59,27.59,27.59,27.59,1000,0
PXE.US,5,20250804,184000,27.56,27.56,27.56,27.56,104,0
PXE.US,5,20250804,184500,27.555,27.56,27.555,27.56,300,0
PXE.US,5,20250804,185000,27.5703,27.58,27.57,27.58,1236,0
PXE.US,5,20250804,195500,27.4485,27.4485,27.4485,27.4485,385,0
PXE.US,5,20250804,202000,27.5322,27.55,27.5322,27.55,359,0
PXE.US,5,20250804,211000,27.61,27.61,27.61,27.61,100,0
PXE.US,5,20250804,214000,27.62,27.62,27.62,27.62,200,0
PXE.US,5,20250804,214500,27.6097,27.6097,27.6097,27.6097,350,0
PXE.US,5,20250804,215000,27.62,27.63,27.62,27.63,200,0
PXE.US,5,20250804,215500,27.62,27.62,27.605,27.61,7061,0
PXE.US,5,20250805,153500,27.71,27.73,27.71,27.71,5165,0
PXE.US,5,20250805,154000,27.75,27.79,27.75,27.78,5216,0
PXE.US,5,20250805,155500,27.79,27.79,27.79,27.79,139,0
PXE.US,5,20250805,160500,27.73,27.73,27.73,27.73,253,0
PXE.US,5,20250805,161000,27.65,27.65,27.65,27.65,100,0
PXE.US,5,20250805,163500,27.6,27.6,27.6,27.6,600,0
PXE.US,5,20250805,172500,27.6,27.61,27.59,27.59,700,0
PXE.US,5,20250805,180000,27.75,27.77,27.75,27.77,200,0
PXE.US,5,20250805,182000,27.76,27.78,27.76,27.78,1590,0
PXE.US,5,20250805,183000,27.74,27.74,27.74,27.74,101,0
PXE.US,5,20250805,183500,27.63,27.64,27.63,27.64,904,0
PXE.US,5,20250805,184500,27.56,27.56,27.55,27.56,1001,0
PXE.US,5,20250805,185000,27.63,27.63,27.6291,27.6291,512,0
PXE.US,5,20250805,185500,27.57,27.59,27.57,27.59,1230,0
PXE.US,5,20250805,194500,27.66,27.66,27.64,27.64,400,0
PXE.US,5,20250805,200000,27.65,27.65,27.65,27.65,100,0
PXE.US,5,20250805,200500,27.7,27.7,27.69,27.69,500,0
PXE.US,5,20250805,210000,27.8316,27.8316,27.8316,27.8316,135,0
PXE.US,5,20250805,212500,27.92,27.92,27.92,27.92,1400,0
PXE.US,5,20250805,213000,27.92,27.95,27.92,27.9467,914,0
PXE.US,5,20250805,214000,27.95,27.95,27.95,27.95,100,0
PXE.US,5,20250805,214500,27.94,27.94,27.94,27.94,100,0
PXE.US,5,20250805,215000,27.94,27.95,27.94,27.95,200,0
PXE.US,5,20250805,215500,27.96,27.96,27.96,27.96,742,0
PXE.US,5,20250806,153500,28.41,28.41,28.41,28.41,100,0
PXE.US,5,20250806,154000,28.411,28.411,28.411,28.411,800,0
PXE.US,5,20250806,162000,28.16,28.16,28.16,28.16,702,0
PXE.US,5,20250806,172000,28.23,28.23,28.23,28.23,100,0
PXE.US,5,20250806,173000,28.24,28.24,28.24,28.24,100,0
PXE.US,5,20250806,175000,28.21,28.21,28.21,28.21,100,0
PXE.US,5,20250806,185500,28.03,28.03,28.015,28.015,550,0
PXE.US,5,20250806,190000,28,28,28,28,100,0
PXE.US,5,20250806,191500,27.93,27.93,27.9227,27.9227,200,0
PXE.US,5,20250806,192000,27.9171,27.9171,27.9171,27.9171,360,0
PXE.US,5,20250806,202000,27.67,27.67,27.659,27.659,200,0
PXE.US,5,20250806,202500,27.7,27.7,27.7,27.7,300,0
PXE.US,5,20250806,211000,27.6,27.6,27.6,27.6,235,0
PXE.US,5,20250806,213000,27.62,27.62,27.62,27.62,200,0
PXE.US,5,20250806,213500,27.61,27.61,27.61,27.61,100,0
PXE.US,5,20250806,214500,27.595,27.64,27.59,27.63,500,0
PXE.US,5,20250806,215000,27.68,27.68,27.68,27.68,400,0
PXE.US,5,20250806,215500,27.68,27.68,27.68,27.68,100,0
PXE.US,5,20250807,155500,28.09,28.09,28.09,28.09,500,0
PXE.US,5,20250807,160500,28.0657,28.07,28.0657,28.07,306,0
PXE.US,5,20250807,161500,27.9394,27.9394,27.9394,27.9394,156,0
PXE.US,5,20250807,165000,27.6705,27.6705,27.6705,27.6705,150,0
PXE.US,5,20250807,184500,27.93,27.95,27.93,27.95,752,0
PXE.US,5,20250807,190500,27.798,27.8,27.798,27.8,675,0
PXE.US,5,20250807,191500,27.73,27.74,27.6962,27.6962,651,0
PXE.US,5,20250807,195500,27.78,27.78,27.78,27.78,189,0
PXE.US,5,20250807,200500,27.75,27.75,27.75,27.75,101,0
PXE.US,5,20250807,203000,27.73,27.74,27.73,27.74,216,0
PXE.US,5,20250807,204500,27.69,27.71,27.69,27.71,819,0
PXE.US,5,20250807,210000,27.66,27.67,27.66,27.67,1000,0
PXE.US,5,20250807,213000,27.66,27.66,27.66,27.66,2600,0
PXE.US,5,20250807,214000,27.583,27.61,27.583,27.61,554,0
PXE.US,5,20250807,214500,27.61,27.61,27.6,27.6,440,0
PXE.US,5,20250807,215000,27.55,27.55,27.55,27.55,200,0
PXE.US,5,20250808,153000,27.57,27.63,27.57,27.63,200,0
PXE.US,5,20250808,155000,27.785,27.88,27.785,27.88,786,0
PXE.US,5,20250808,161500,27.56,27.56,27.56,27.56,1157,0
PXE.US,5,20250808,162500,27.5584,27.6,27.5584,27.6,366,0
PXE.US,5,20250808,163500,27.545,27.6161,27.545,27.6161,200,0
PXE.US,5,20250808,164500,27.62,27.62,27.62,27.62,100,0
PXE.US,5,20250808,165000,27.59,27.59,27.59,27.59,135,0
PXE.US,5,20250808,173500,27.6101,27.64,27.6101,27.64,851,0
PXE.US,5,20250808,175000,27.54,27.54,27.5103,27.5103,7757,0
PXE.US,5,20250808,175500,27.58,27.58,27.58,27.58,100,0
PXE.US,5,20250808,181500,27.68,27.68,27.68,27.68,100,0
PXE.US,5,20250808,185000,27.66,27.66,27.66,27.66,125,0
PXE.US,5,20250808,185500,27.67,27.69,27.67,27.69,820,0
PXE.US,5,20250808,190500,27.66,27.66,27.66,27.66,100,0
PXE.US,5,20250808,191000,27.74,27.7508,27.74,27.7508,1992,0
PXE.US,5,20250808,191500,27.74,27.74,27.74,27.74,100,0
PXE.US,5,20250808,192000,27.67,27.69,27.62,27.62,625,0
PXE.US,5,20250808,193000,27.69,27.69,27.69,27.69,100,0
PXE.US,5,20250808,194500,27.661898,27.68,27.661898,27.68,309,0
PXE.US,5,20250808,200000,27.71,27.71,27.71,27.71,100,0
PXE.US,5,20250808,204000,27.61,27.61,27.61,27.61,100,0
PXE.US,5,20250808,211000,27.61,27.61,27.61,27.61,100,0
PXE.US,5,20250808,212500,27.65,27.65,27.65,27.65,100,0
PXE.US,5,20250808,213500,27.64,27.65,27.64,27.65,2176,0
PXE.US,5,20250808,214000,27.65,27.65,27.63,27.63,300,0
PXE.US,5,20250808,214500,27.59,27.59,27.59,27.59,200,0
PXE.US,5,20250808,215000,27.57,27.62,27.57,27.62,600,0
PXE.US,5,20250808,215500,27.63,27.68,27.63,27.68,817,0
PXE.US,5,20250811,154000,27.735,27.735,27.71,27.71,460,0
PXE.US,5,20250811,161000,27.56,27.56,27.56,27.56,200,0
PXE.US,5,20250811,162000,27.46,27.46,27.46,27.46,100,0
PXE.US,5,20250811,163000,27.5003,27.53,27.5003,27.53,2365,0
PXE.US,5,20250811,163500,27.5,27.5,27.5,27.5,100,0
PXE.US,5,20250811,164500,27.39,27.39,27.39,27.39,100,0
PXE.US,5,20250811,171000,27.37,27.37,27.37,27.37,200,0
PXE.US,5,20250811,172500,27.47,27.47,27.47,27.47,100,0
PXE.US,5,20250811,173500,27.4654,27.4654,27.4654,27.4654,100,0
PXE.US,5,20250811,174000,27.4465,27.46,27.4465,27.46,200,0
PXE.US,5,20250811,175000,27.4,27.4,27.4,27.4,100,0
PXE.US,5,20250811,183500,27.495,27.495,27.48,27.48,790,0
PXE.US,5,20250811,184500,27.47,27.47,27.47,27.47,100,0
PXE.US,5,20250811,190000,27.4668,27.4668,27.4668,27.4668,152,0
PXE.US,5,20250811,190500,27.46,27.46,27.46,27.46,100,0
PXE.US,5,20250811,192000,27.46,27.46,27.46,27.46,100,0
PXE.US,5,20250811,192500,27.49,27.49,27.49,27.49,200,0
PXE.US,5,20250811,193500,27.45,27.45,27.45,27.45,100,0
PXE.US,5,20250811,194500,27.41,27.41,27.41,27.41,100,0
PXE.US,5,20250811,195000,27.44,27.44,27.44,27.44,100,0
PXE.US,5,20250811,203000,27.4483,27.46,27.44,27.45,700,0
PXE.US,5,20250811,204000,27.43,27.43,27.43,27.43,322,0
PXE.US,5,20250811,204500,27.38,27.38,27.38,27.38,200,0
PXE.US,5,20250811,205500,27.44,27.44,27.44,27.44,100,0
PXE.US,5,20250811,212500,27.49,27.49,27.49,27.49,100,0
PXE.US,5,20250811,213000,27.49,27.51,27.49,27.51,1600,0
PXE.US,5,20250811,214000,27.47,27.47,27.47,27.47,601,0
PXE.US,5,20250811,214500,27.48,27.48,27.47,27.48,800,0
PXE.US,5,20250811,215000,27.45,27.45,27.44,27.44,200,0
PXE.US,5,20250811,215500,27.4,27.42,27.39,27.41,1560,0
PXE.US,5,20250812,160500,27.84,27.84,27.84,27.84,100,0
