<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVZ.US,5,20250728,155500,35.59,35.59,35.59,35.59,137,0
DIVZ.US,5,20250728,162000,35.66,35.66,35.66,35.66,176,0
DIVZ.US,5,20250728,162500,35.6193,35.64,35.61,35.62,4574,0
DIVZ.US,5,20250728,163000,35.6299,35.63,35.614,35.614,2598,0
DIVZ.US,5,20250728,164500,35.62,35.62,35.62,35.62,1618,0
DIVZ.US,5,20250728,165500,35.63,35.63,35.63,35.63,200,0
DIVZ.US,5,20250728,170000,35.64,35.64,35.64,35.64,157,0
DIVZ.US,5,20250728,174000,35.6,35.6,35.6,35.6,100,0
DIVZ.US,5,20250728,182000,35.5933,35.5933,35.5933,35.5933,254,0
DIVZ.US,5,20250728,183000,35.61,35.61,35.61,35.61,405,0
DIVZ.US,5,20250728,183500,35.5766,35.5766,35.5766,35.5766,175,0
DIVZ.US,5,20250728,184500,35.56,35.58,35.56,35.57,2271,0
DIVZ.US,5,20250728,185500,35.57,35.57,35.57,35.57,100,0
DIVZ.US,5,20250728,191000,35.5699,35.5699,35.5699,35.5699,141,0
DIVZ.US,5,20250728,192000,35.54,35.54,35.5399,35.54,300,0
DIVZ.US,5,20250728,192500,35.54,35.54,35.54,35.54,100,0
DIVZ.US,5,20250728,193000,35.54,35.55,35.53,35.53,1622,0
DIVZ.US,5,20250728,200000,35.48,35.48,35.48,35.48,100,0
DIVZ.US,5,20250728,201500,35.49,35.49,35.4792,35.49,2300,0
DIVZ.US,5,20250728,203000,35.51,35.51,35.51,35.51,100,0
DIVZ.US,5,20250728,204000,35.52,35.52,35.52,35.52,100,0
DIVZ.US,5,20250728,204500,35.5,35.5,35.5,35.5,100,0
DIVZ.US,5,20250728,211500,35.5,35.5,35.5,35.5,1206,0
DIVZ.US,5,20250728,214000,35.5,35.5182,35.5,35.5182,1209,0
DIVZ.US,5,20250728,215000,35.54,35.54,35.54,35.54,700,0
DIVZ.US,5,20250728,215500,35.53,35.53,35.53,35.53,126,0
DIVZ.US,5,20250729,153000,35.505,35.505,35.505,35.505,140,0
DIVZ.US,5,20250729,162000,35.64,35.64,35.64,35.64,100,0
DIVZ.US,5,20250729,163000,35.66,35.66,35.63,35.66,1800,0
DIVZ.US,5,20250729,163500,35.66,35.66,35.66,35.66,214,0
DIVZ.US,5,20250729,164500,35.66,35.66,35.64,35.64,1036,0
DIVZ.US,5,20250729,165000,35.6608,35.6608,35.6608,35.6608,178,0
DIVZ.US,5,20250729,165500,35.6704,35.6704,35.6704,35.6704,183,0
DIVZ.US,5,20250729,170500,35.7,35.7,35.7,35.7,359,0
DIVZ.US,5,20250729,171000,35.7,35.7,35.7,35.7,212,0
DIVZ.US,5,20250729,172000,35.7199,35.7199,35.7199,35.7199,372,0
DIVZ.US,5,20250729,174500,35.67,35.67,35.67,35.67,100,0
DIVZ.US,5,20250729,184000,35.67,35.67,35.67,35.67,1116,0
DIVZ.US,5,20250729,184500,35.68,35.68,35.68,35.68,100,0
DIVZ.US,5,20250729,191000,35.67,35.69,35.67,35.69,1116,0
DIVZ.US,5,20250729,192000,35.68,35.68,35.67,35.67,382,0
DIVZ.US,5,20250729,192500,35.67,35.67,35.67,35.67,161,0
DIVZ.US,5,20250729,194500,35.6334,35.6334,35.6334,35.6334,216,0
DIVZ.US,5,20250729,195000,35.65,35.65,35.6499,35.6499,364,0
DIVZ.US,5,20250729,200000,35.65,35.65,35.65,35.65,100,0
DIVZ.US,5,20250729,202000,35.6501,35.6501,35.6501,35.6501,140,0
DIVZ.US,5,20250729,202500,35.66,35.66,35.66,35.66,138,0
DIVZ.US,5,20250729,203000,35.65,35.65,35.65,35.65,540,0
DIVZ.US,5,20250729,203500,35.6504,35.6504,35.6504,35.6504,1682,0
DIVZ.US,5,20250729,205000,35.65,35.65,35.65,35.65,100,0
DIVZ.US,5,20250729,210500,35.65,35.65,35.65,35.65,100,0
DIVZ.US,5,20250729,211000,35.6466,35.6466,35.6466,35.6466,403,0
DIVZ.US,5,20250729,212000,35.66,35.66,35.64,35.64,1200,0
DIVZ.US,5,20250729,212500,35.64,35.64,35.64,35.64,100,0
DIVZ.US,5,20250729,213000,35.64,35.64,35.64,35.64,100,0
DIVZ.US,5,20250729,213500,35.63,35.63,35.63,35.63,100,0
DIVZ.US,5,20250729,214500,35.62,35.62,35.62,35.62,100,0
DIVZ.US,5,20250729,215500,35.68,35.68,35.68,35.68,100,0
DIVZ.US,5,20250730,153000,35.69,35.69,35.665,35.665,715,0
DIVZ.US,5,20250730,155500,35.73,35.73,35.73,35.73,100,0
DIVZ.US,5,20250730,160000,35.745,35.745,35.745,35.745,140,0
DIVZ.US,5,20250730,160500,35.7245,35.76,35.7245,35.76,270,0
DIVZ.US,5,20250730,175500,35.6703,35.6703,35.6703,35.6703,339,0
DIVZ.US,5,20250730,180000,35.69,35.69,35.69,35.69,13315,0
DIVZ.US,5,20250730,190000,35.72,35.72,35.72,35.72,1202,0
DIVZ.US,5,20250730,194000,35.7534,35.7534,35.7534,35.7534,336,0
DIVZ.US,5,20250730,200500,35.78,35.78,35.78,35.78,100,0
DIVZ.US,5,20250730,201000,35.77,35.77,35.77,35.77,111,0
DIVZ.US,5,20250730,201500,35.7447,35.7447,35.7447,35.7447,123,0
DIVZ.US,5,20250730,202000,35.77,35.77,35.77,35.77,125,0
DIVZ.US,5,20250730,204000,35.77,35.77,35.77,35.77,123,0
DIVZ.US,5,20250730,210000,35.65,35.65,35.65,35.65,100,0
DIVZ.US,5,20250730,213000,35.5307,35.5307,35.5307,35.5307,351,0
DIVZ.US,5,20250730,214000,35.51,35.51,35.51,35.51,1585,0
DIVZ.US,5,20250730,215000,35.58,35.58,35.58,35.58,1379,0
DIVZ.US,5,20250731,153500,35.59,35.595,35.5801,35.595,1216,0
DIVZ.US,5,20250731,155000,35.5646,35.5646,35.5646,35.5646,254,0
DIVZ.US,5,20250731,155500,35.61,35.64,35.61,35.64,5977,0
DIVZ.US,5,20250731,162500,35.625,35.625,35.625,35.625,130,0
DIVZ.US,5,20250731,164000,35.64,35.64,35.64,35.64,1476,0
DIVZ.US,5,20250731,170000,35.58,35.58,35.56,35.56,1712,0
DIVZ.US,5,20250731,185500,35.7,35.7,35.7,35.7,100,0
DIVZ.US,5,20250731,190000,35.67,35.69,35.67,35.69,6507,0
DIVZ.US,5,20250731,190500,35.669,35.669,35.669,35.669,100,0
DIVZ.US,5,20250731,191500,35.64,35.64,35.6334,35.6334,488,0
DIVZ.US,5,20250731,192000,35.619,35.619,35.619,35.619,100,0
DIVZ.US,5,20250731,193500,35.559,35.559,35.559,35.559,100,0
DIVZ.US,5,20250731,195000,35.54,35.54,35.54,35.54,100,0
DIVZ.US,5,20250731,200000,35.53,35.53,35.53,35.53,100,0
DIVZ.US,5,20250731,201000,35.46,35.46,35.45,35.45,814,0
DIVZ.US,5,20250731,201500,35.46,35.46,35.46,35.46,500,0
DIVZ.US,5,20250731,202500,35.4705,35.51,35.4705,35.51,725,0
DIVZ.US,5,20250731,203500,35.5,35.5,35.5,35.5,100,0
DIVZ.US,5,20250731,204500,35.51,35.51,35.51,35.51,100,0
DIVZ.US,5,20250731,205500,35.53,35.53,35.53,35.53,100,0
DIVZ.US,5,20250731,210500,35.51,35.51,35.51,35.51,100,0
DIVZ.US,5,20250731,215000,35.39,35.39,35.39,35.39,877,0
DIVZ.US,5,20250731,215500,35.345,35.345,35.345,35.345,100,0
DIVZ.US,5,20250801,160000,35.28,35.28,35.28,35.28,100,0
DIVZ.US,5,20250801,162500,35.344,35.344,35.344,35.344,307,0
DIVZ.US,5,20250801,165000,35.34,35.34,35.34,35.34,1255,0
DIVZ.US,5,20250801,171500,35.4472,35.45,35.4472,35.45,901,0
DIVZ.US,5,20250801,172500,35.41,35.41,35.41,35.41,100,0
DIVZ.US,5,20250801,181500,35.54,35.54,35.5399,35.54,300,0
DIVZ.US,5,20250801,184000,35.49,35.5,35.49,35.5,767,0
DIVZ.US,5,20250801,184500,35.51,35.52,35.51,35.52,308,0
DIVZ.US,5,20250801,193000,35.39,35.39,35.39,35.39,100,0
DIVZ.US,5,20250801,194000,35.3693,35.37,35.3693,35.37,1800,0
DIVZ.US,5,20250801,195000,35.39,35.39,35.39,35.39,100,0
DIVZ.US,5,20250801,201000,35.3301,35.34,35.3301,35.34,467,0
DIVZ.US,5,20250801,201500,35.345,35.345,35.345,35.345,100,0
DIVZ.US,5,20250801,203000,35.4,35.4,35.399,35.4,1406,0
DIVZ.US,5,20250801,203500,35.42,35.42,35.42,35.42,100,0
DIVZ.US,5,20250801,205500,35.39,35.39,35.39,35.39,100,0
DIVZ.US,5,20250801,212000,35.3901,35.3901,35.3901,35.3901,141,0
DIVZ.US,5,20250801,213500,35.37,35.37,35.37,35.37,1323,0
DIVZ.US,5,20250801,215500,35.39,35.39,35.39,35.39,223,0
DIVZ.US,5,20250804,154000,35.622,35.622,35.622,35.622,100,0
DIVZ.US,5,20250804,163500,35.685,35.685,35.685,35.685,268,0
DIVZ.US,5,20250804,164000,35.68,35.709,35.68,35.709,1420,0
DIVZ.US,5,20250804,164500,35.73,35.73,35.73,35.73,100,0
DIVZ.US,5,20250804,165000,35.72,35.7401,35.72,35.7401,322,0
DIVZ.US,5,20250804,170500,35.7405,35.76,35.7405,35.76,577,0
DIVZ.US,5,20250804,171500,35.759,35.76,35.759,35.76,200,0
DIVZ.US,5,20250804,172500,35.74,35.74,35.74,35.74,100,0
DIVZ.US,5,20250804,174000,35.7299,35.7299,35.7299,35.7299,210,0
DIVZ.US,5,20250804,174500,35.729,35.729,35.729,35.729,100,0
DIVZ.US,5,20250804,180500,35.7434,35.7434,35.7434,35.7434,173,0
DIVZ.US,5,20250804,185000,35.75,35.77,35.75,35.76,1887,0
DIVZ.US,5,20250804,185500,35.759,35.759,35.759,35.759,100,0
DIVZ.US,5,20250804,192000,35.76,35.76,35.76,35.76,503,0
DIVZ.US,5,20250804,193000,35.76,35.78,35.7599,35.7799,3964,0
DIVZ.US,5,20250804,193500,35.77,35.77,35.76,35.77,378,0
DIVZ.US,5,20250804,201000,35.77,35.77,35.77,35.77,100,0
DIVZ.US,5,20250804,201500,35.76,35.76,35.76,35.76,1100,0
DIVZ.US,5,20250804,202500,35.7834,35.7834,35.78,35.78,737,0
DIVZ.US,5,20250804,205500,35.81,35.81,35.81,35.81,28272,0
DIVZ.US,5,20250804,210000,35.81,35.81,35.81,35.81,100,0
DIVZ.US,5,20250804,213500,35.83,35.83,35.83,35.83,836,0
DIVZ.US,5,20250804,214000,35.8493,35.8493,35.8493,35.8493,306,0
DIVZ.US,5,20250804,215000,35.84,35.84,35.84,35.84,100,0
DIVZ.US,5,20250805,155500,35.87,35.87,35.87,35.87,100,0
DIVZ.US,5,20250805,160000,35.84,35.84,35.84,35.84,200,0
DIVZ.US,5,20250805,165500,35.83,35.83,35.83,35.83,100,0
DIVZ.US,5,20250805,170000,35.809,35.809,35.809,35.809,400,0
DIVZ.US,5,20250805,170500,35.788,35.788,35.788,35.788,979,0
DIVZ.US,5,20250805,171500,35.7399,35.7697,35.7399,35.7697,1076,0
DIVZ.US,5,20250805,175000,35.755,35.755,35.7499,35.7499,2697,0
DIVZ.US,5,20250805,183000,35.79,35.79,35.79,35.79,100,0
DIVZ.US,5,20250805,184500,35.77,35.77,35.7699,35.7699,1708,0
DIVZ.US,5,20250805,192500,35.85,35.85,35.85,35.85,100,0
