<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFY.US,5,20250728,172000,27.19,27.19,27.175,27.175,230,0
MSFY.US,5,20250728,172500,27.14,27.14,27.14,27.14,100,0
MSFY.US,5,20250728,180000,27.14,27.14,27.14,27.14,350,0
MSFY.US,5,20250728,180500,27.1401,27.1401,27.1401,27.1401,350,0
MSFY.US,5,20250728,183000,27.14,27.14,27.14,27.14,100,0
MSFY.US,5,20250728,185500,27.155,27.155,27.155,27.155,100,0
MSFY.US,5,20250728,191000,27.2,27.2,27.2,27.2,100,0
MSFY.US,5,20250728,193000,27.1597,27.1597,27.1597,27.1597,600,0
MSFY.US,5,20250729,161000,27.19,27.1901,27.19,27.1901,600,0
MSFY.US,5,20250729,180500,27.27,27.27,27.17,27.17,400,0
MSFY.US,5,20250730,162500,27.2399,27.2399,27.2399,27.2399,100,0
MSFY.US,5,20250730,185500,27.16,27.16,27.16,27.16,393,0
MSFY.US,5,20250730,211500,27.12,27.12,27.12,27.12,100,0
MSFY.US,5,20250730,212500,27.1572,27.2,27.1572,27.2,200,0
MSFY.US,5,20250730,214500,27.15,27.15,27.15,27.15,300,0
MSFY.US,5,20250730,215000,27.379,27.379,27.15,27.15,575,0
MSFY.US,5,20250731,153500,28.25,28.28,28.25,28.28,429,0
MSFY.US,5,20250731,160500,28.21,28.22,28.21,28.22,400,0
MSFY.US,5,20250731,161500,28.2137,28.2137,28.2137,28.2137,141,0
MSFY.US,5,20250731,162500,28.15,28.15,28.15,28.15,100,0
MSFY.US,5,20250731,164500,28.102,28.102,28.102,28.102,142,0
MSFY.US,5,20250731,172500,28.12,28.1201,28.12,28.1201,400,0
MSFY.US,5,20250731,180500,28.21,28.21,28.13,28.13,800,0
MSFY.US,5,20250731,195500,28.13,28.13,28.13,28.13,160,0
MSFY.US,5,20250731,201500,28.0826,28.0826,28.0826,28.0826,100,0
MSFY.US,5,20250731,210500,28.15,28.15,28.1342,28.1342,200,0
MSFY.US,5,20250731,213000,28.12,28.12,28.12,28.12,100,0
MSFY.US,5,20250801,155000,28.02,28.02,28.0199,28.0199,300,0
MSFY.US,5,20250801,160500,27.9315,27.9398,27.9315,27.9398,693,0
MSFY.US,5,20250801,162000,27.95,27.9501,27.95,27.9501,200,0
MSFY.US,5,20250801,162500,27.9581,27.9581,27.9581,27.9581,104,0
MSFY.US,5,20250801,171500,27.8301,27.89,27.8301,27.89,277,0
MSFY.US,5,20250801,183000,27.79,27.79,27.79,27.79,179,0
MSFY.US,5,20250801,184000,27.85,27.85,27.85,27.85,100,0
MSFY.US,5,20250801,185000,27.81,27.81,27.81,27.81,100,0
MSFY.US,5,20250801,185500,27.8,27.8,27.8,27.8,428,0
MSFY.US,5,20250801,195500,27.85,27.85,27.85,27.85,555,0
MSFY.US,5,20250801,203000,27.85,27.85,27.85,27.85,179,0
MSFY.US,5,20250801,211500,27.8,27.8,27.8,27.8,325,0
MSFY.US,5,20250804,161500,28.2,28.2,28.2,28.2,224,0
MSFY.US,5,20250804,183000,28.2306,28.2306,28.2306,28.2306,151,0
MSFY.US,5,20250804,183500,28.29,28.29,28.2899,28.2899,504,0
MSFY.US,5,20250804,184500,28.2999,28.2999,28.2999,28.2999,176,0
MSFY.US,5,20250804,185000,28.2994,28.2994,28.2994,28.2994,100,0
MSFY.US,5,20250804,212000,28.3,28.3,28.3,28.3,120,0
MSFY.US,5,20250804,214500,28.25,28.25,28.25,28.25,260,0
