<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAUG.US,5,20250728,154000,41.215,41.215,41.215,41.215,355,0
PAUG.US,5,20250728,155500,41.23,41.23,41.23,41.23,2423,0
PAUG.US,5,20250728,160500,41.2667,41.2667,41.2667,41.2667,1696,0
PAUG.US,5,20250728,161000,41.237,41.237,41.237,41.237,314,0
PAUG.US,5,20250728,162000,41.2055,41.2055,41.2055,41.2055,122,0
PAUG.US,5,20250728,162500,41.22,41.22,41.22,41.22,1602,0
PAUG.US,5,20250728,171000,41.2165,41.258,41.18,41.25,8220,0
PAUG.US,5,20250728,173000,41.24,41.26,41.22,41.22,3000,0
PAUG.US,5,20250728,174500,41.2,41.2,41.2,41.2,8145,0
PAUG.US,5,20250728,175500,41.19,41.19,41.19,41.19,100,0
PAUG.US,5,20250728,184500,41.19,41.2578,41.19,41.2578,237,0
PAUG.US,5,20250728,190500,41.222,41.222,41.222,41.222,1090,0
PAUG.US,5,20250728,192500,41.17,41.17,41.17,41.17,100,0
PAUG.US,5,20250728,201500,41.1779,41.1779,41.1779,41.1779,1446,0
PAUG.US,5,20250728,210500,41.2593,41.2593,41.2593,41.2593,363,0
PAUG.US,5,20250728,211500,41.1997,41.1997,41.17,41.17,2218,0
PAUG.US,5,20250728,212000,41.2119,41.2527,41.2015,41.2527,3780,0
PAUG.US,5,20250728,213000,41.2,41.2,41.2,41.2,100,0
PAUG.US,5,20250728,214500,41.2,41.355,41.2,41.355,1000,0
PAUG.US,5,20250728,215000,41.21,41.355,41.19,41.19,573,0
PAUG.US,5,20250728,215500,41.23,41.25,41.23,41.25,2070,0
PAUG.US,5,20250729,153000,41.17,41.17,41.17,41.17,7850,0
PAUG.US,5,20250729,154000,41.225,41.225,41.2213,41.2213,1714,0
PAUG.US,5,20250729,154500,41.2213,41.2213,41.2213,41.2213,190,0
PAUG.US,5,20250729,155000,41.22,41.225,41.22,41.225,984,0
PAUG.US,5,20250729,160500,41.2673,41.2673,41.2673,41.2673,150,0
PAUG.US,5,20250729,161000,41.19,41.19,41.19,41.19,100,0
PAUG.US,5,20250729,164500,41.225,41.225,41.225,41.225,363,0
PAUG.US,5,20250729,171500,41.2602,41.2602,41.2602,41.2602,150,0
PAUG.US,5,20250729,172000,41.19,41.19,41.19,41.19,200,0
PAUG.US,5,20250729,172500,41.2127,41.2127,41.2127,41.2127,1212,0
PAUG.US,5,20250729,173500,41.19,41.19,41.19,41.19,300,0
PAUG.US,5,20250729,174000,41.1901,41.2065,41.1901,41.2065,534,0
PAUG.US,5,20250729,174500,41.2235,41.2235,41.2235,41.2235,153,0
PAUG.US,5,20250729,180500,41.24,41.24,41.24,41.24,105,0
PAUG.US,5,20250729,181000,41.2006,41.2006,41.2006,41.2006,1000,0
PAUG.US,5,20250729,182000,41.2,41.2,41.2,41.2,200,0
PAUG.US,5,20250729,183500,41.2268,41.2268,41.22,41.22,497,0
PAUG.US,5,20250729,185000,41.2,41.2,41.2,41.2,100,0
PAUG.US,5,20250729,190000,41.2,41.23,41.2,41.22,800,0
PAUG.US,5,20250729,190500,41.22,41.23,41.2,41.23,307,0
PAUG.US,5,20250729,191000,41.24,41.24,41.24,41.24,2667,0
PAUG.US,5,20250729,191500,41.23,41.23,41.23,41.23,100,0
PAUG.US,5,20250729,192000,41.22,41.22,41.2,41.2,200,0
