<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUMG.US,5,20250728,154500,49.44,49.44,49.44,49.44,100,0
NUMG.US,5,20250728,164000,49.47,49.474,49.47,49.474,442,0
NUMG.US,5,20250728,170000,49.445,49.445,49.445,49.445,257,0
NUMG.US,5,20250728,173500,49.4459,49.486,49.4,49.4,1715,0
NUMG.US,5,20250728,182500,49.531747,49.531747,49.48,49.48,317,0
NUMG.US,5,20250728,183500,49.5,49.5,49.5,49.5,4234,0
NUMG.US,5,20250728,190500,49.48,49.48,49.48,49.48,188,0
NUMG.US,5,20250728,191500,49.45,49.45,49.45,49.45,100,0
NUMG.US,5,20250728,195000,49.4426,49.46,49.4426,49.45,944,0
NUMG.US,5,20250728,201000,49.43,49.43,49.43,49.43,100,0
NUMG.US,5,20250728,202000,49.495,49.495,49.495,49.495,112,0
NUMG.US,5,20250728,203500,49.49,49.49,49.49,49.49,100,0
NUMG.US,5,20250728,205000,49.52,49.52,49.52,49.52,100,0
NUMG.US,5,20250728,205500,49.53,49.53,49.485,49.485,298,0
NUMG.US,5,20250728,210500,49.4641,49.4641,49.4641,49.4641,105,0
NUMG.US,5,20250728,211000,49.46,49.46,49.44,49.44,400,0
NUMG.US,5,20250728,213000,49.44,49.45,49.44,49.45,300,0
NUMG.US,5,20250728,213500,49.43,49.43,49.43,49.43,100,0
NUMG.US,5,20250728,214000,49.435,49.435,49.435,49.435,1025,0
NUMG.US,5,20250728,214500,49.42,49.42,49.42,49.42,200,0
NUMG.US,5,20250728,215500,49.42,49.44,49.41,49.41,5300,0
NUMG.US,5,20250729,153500,49.775,49.775,49.775,49.775,294,0
NUMG.US,5,20250729,154500,49.6401,49.791,49.6401,49.791,3008,0
NUMG.US,5,20250729,155500,49.64,49.64,49.64,49.64,100,0
NUMG.US,5,20250729,162500,49.54,49.555,49.54,49.555,1517,0
NUMG.US,5,20250729,164000,49.5719,49.5719,49.52,49.52,870,0
NUMG.US,5,20250729,165500,49.52,49.52,49.52,49.52,100,0
NUMG.US,5,20250729,172000,49.3007,49.3007,49.3007,49.3007,416,0
NUMG.US,5,20250729,172500,49.28,49.3109,49.28,49.28,826,0
NUMG.US,5,20250729,181500,49.225,49.225,49.16,49.16,348,0
NUMG.US,5,20250729,184000,49.23,49.23,49.23,49.23,100,0
NUMG.US,5,20250729,193000,49.405,49.405,49.405,49.405,750,0
NUMG.US,5,20250729,193500,49.39,49.39,49.39,49.39,615,0
NUMG.US,5,20250729,194000,49.36,49.36,49.36,49.36,940,0
NUMG.US,5,20250729,195000,49.25,49.25,49.25,49.25,558,0
NUMG.US,5,20250729,201500,49.27,49.27,49.27,49.27,1290,0
NUMG.US,5,20250729,205500,49.271,49.271,49.271,49.271,108,0
NUMG.US,5,20250729,213500,49.2501,49.2501,49.2501,49.2501,134,0
NUMG.US,5,20250729,214500,49.2674,49.2674,49.2674,49.2674,121,0
NUMG.US,5,20250730,155000,49.15,49.15,49.09,49.09,862,0
NUMG.US,5,20250730,163500,49.2841,49.2841,49.2136,49.2136,536,0
