<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGPT.US,5,20250728,153000,50.7499,50.83,50.7499,50.7536,2105,0
IGPT.US,5,20250728,153500,50.81,50.83,50.77,50.83,519,0
IGPT.US,5,20250728,154000,50.8,50.82,50.8,50.8,335,0
IGPT.US,5,20250728,154500,50.83,50.83,50.7631,50.7631,434,0
IGPT.US,5,20250728,155000,50.88,50.88,50.84,50.84,718,0
IGPT.US,5,20250728,155500,50.84,50.84,50.84,50.84,273,0
IGPT.US,5,20250728,160000,50.9,50.9,50.9,50.9,100,0
IGPT.US,5,20250728,160500,50.9,50.9,50.78,50.78,388,0
IGPT.US,5,20250728,161000,50.8365,50.8365,50.8365,50.8365,180,0
IGPT.US,5,20250728,161500,50.7975,50.7975,50.7975,50.7975,200,0
IGPT.US,5,20250728,162000,50.8,50.8,50.78,50.79,300,0
IGPT.US,5,20250728,162500,50.759,50.759,50.759,50.759,109,0
IGPT.US,5,20250728,163000,50.83,50.83,50.71,50.71,1574,0
IGPT.US,5,20250728,164500,50.81,50.81,50.81,50.81,400,0
IGPT.US,5,20250728,170500,50.775,50.775,50.775,50.775,500,0
IGPT.US,5,20250728,171500,50.745,50.745,50.7,50.7,400,0
IGPT.US,5,20250728,172000,50.5601,50.6143,50.5601,50.6143,494,0
IGPT.US,5,20250728,173000,50.69,50.69,50.69,50.69,300,0
IGPT.US,5,20250728,173500,50.709,50.709,50.709,50.709,386,0
IGPT.US,5,20250728,174000,50.6255,50.6255,50.6255,50.6255,1000,0
IGPT.US,5,20250728,174500,50.645,50.6889,50.645,50.6889,1686,0
IGPT.US,5,20250728,175000,50.72,50.72,50.72,50.72,100,0
IGPT.US,5,20250728,180000,50.7599,50.7599,50.75,50.75,1685,0
IGPT.US,5,20250728,181000,50.72,50.72,50.72,50.72,100,0
IGPT.US,5,20250728,182000,50.7,50.7145,50.7,50.7145,2357,0
IGPT.US,5,20250728,183500,50.7583,50.7583,50.7515,50.7515,533,0
