<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUBD.US,5,20250728,153000,22.05,22.05,22.045,22.045,1400,0
NUBD.US,5,20250728,153500,22.05,22.05,22.045,22.045,3800,0
NUBD.US,5,20250728,154500,22.0465,22.0465,22.0465,22.0465,500,0
NUBD.US,5,20250728,155000,22.045,22.045,22.045,22.045,900,0
NUBD.US,5,20250728,155500,22.035,22.035,22.035,22.035,11365,0
NUBD.US,5,20250728,160000,22.035,22.045,22.035,22.045,5462,0
NUBD.US,5,20250728,161000,22.045,22.045,22.0411,22.0411,728,0
NUBD.US,5,20250728,161500,22.059565,22.059565,22.059565,22.059565,6805,0
NUBD.US,5,20250728,162500,22.05,22.05,22.045,22.045,2157,0
NUBD.US,5,20250728,163000,22.05,22.05,22.05,22.05,487,0
NUBD.US,5,20250728,163500,22.045,22.05,22.045,22.045,2420,0
NUBD.US,5,20250728,164000,22.045,22.045,22.045,22.045,1100,0
NUBD.US,5,20250728,164500,22.055,22.055,22.055,22.055,457,0
NUBD.US,5,20250728,165500,22.045,22.045,22.045,22.045,2600,0
NUBD.US,5,20250728,173500,22.041,22.041,22.04,22.0401,4464,0
NUBD.US,5,20250728,182000,22.0465,22.0465,22.041,22.041,476,0
NUBD.US,5,20250728,184500,22.045,22.045,22.035,22.04,1402,0
NUBD.US,5,20250728,185000,22.045,22.045,22.045,22.045,480,0
NUBD.US,5,20250728,185500,22.045,22.045,22.045,22.045,160,0
NUBD.US,5,20250728,192000,22.0479,22.0479,22.0479,22.0479,454,0
NUBD.US,5,20250728,194500,22.0401,22.0401,22.0401,22.0401,512,0
NUBD.US,5,20250728,203000,22.0499,22.0499,22.0499,22.0499,522,0
NUBD.US,5,20250728,204000,22.04,22.04,22.04,22.04,100,0
NUBD.US,5,20250728,210000,22.0499,22.0499,22.0499,22.0499,500,0
NUBD.US,5,20250728,210500,22.045,22.045,22.045,22.045,269,0
NUBD.US,5,20250728,211500,22.045,22.045,22.045,22.045,120,0
NUBD.US,5,20250728,212000,22.045,22.045,22.045,22.045,255,0
NUBD.US,5,20250728,213000,22.0401,22.0409,22.0401,22.0409,293,0
