<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDH.US,5,20250728,154500,93.0326,93.0326,93.0326,93.0326,107,0
LQDH.US,5,20250728,160000,93.049,93.0499,93.049,93.0499,1089,0
LQDH.US,5,20250728,162000,93.0101,93.0101,93.0101,93.0101,330,0
LQDH.US,5,20250728,163500,93.031,93.031,93.0179,93.0179,327,0
LQDH.US,5,20250728,164000,93.0408,93.0638,93.0408,93.0638,235,0
LQDH.US,5,20250728,165500,93.035,93.035,93.035,93.035,135,0
LQDH.US,5,20250728,170000,93.0581,93.0581,93.0581,93.0581,213,0
LQDH.US,5,20250728,171500,93.04,93.04,93.04,93.04,217,0
LQDH.US,5,20250728,172000,93.04,93.04,93.03,93.03,224,0
LQDH.US,5,20250728,173000,93.05,93.05,93.05,93.05,100,0
LQDH.US,5,20250728,174000,93.0447,93.0447,93.0447,93.0447,155,0
LQDH.US,5,20250728,175000,93.0498,93.0498,93.0498,93.0498,317,0
LQDH.US,5,20250728,175500,93.05,93.05,93.05,93.05,300,0
LQDH.US,5,20250728,180000,93.0492,93.0492,93.0492,93.0492,118,0
LQDH.US,5,20250728,181000,93.0499,93.0499,93.0499,93.0499,456,0
LQDH.US,5,20250728,184000,93.045,93.045,93.045,93.045,100,0
LQDH.US,5,20250728,184500,93.04,93.04,93.04,93.04,403,0
LQDH.US,5,20250728,190000,93.0373,93.0373,93.026,93.026,224,0
LQDH.US,5,20250728,190500,93.01,93.0182,93.01,93.0182,215,0
LQDH.US,5,20250728,191500,92.99,93,92.99,93,200,0
LQDH.US,5,20250728,194000,93.0163,93.0163,93.0163,93.0163,210,0
LQDH.US,5,20250728,195500,92.96,92.96,92.96,92.96,452,0
LQDH.US,5,20250728,200500,93.0069,93.0069,93.0069,93.0069,162,0
LQDH.US,5,20250728,201000,92.995,93.0321,92.995,93.0321,999,0
LQDH.US,5,20250728,201500,93.0309,93.0309,93.0309,93.0309,143,0
LQDH.US,5,20250728,203500,93.0001,93.02,93.0001,93.02,446,0
LQDH.US,5,20250728,204000,93.0134,93.0134,93.0134,93.0134,139,0
LQDH.US,5,20250728,205500,93.0397,93.0397,93.0397,93.0397,275,0
LQDH.US,5,20250728,210000,93.0372,93.0372,92.9756,92.9756,253,0
LQDH.US,5,20250728,211000,93.0136,93.0136,93.0136,93.0136,500,0
LQDH.US,5,20250728,212000,92.9926,92.9926,92.9601,92.9601,537,0
LQDH.US,5,20250728,213500,92.9661,92.9661,92.9661,92.9661,530,0
LQDH.US,5,20250728,214000,93.0067,93.0067,93.0067,93.0067,150,0
