<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOA.US,5,20250728,153000,84.4,84.4,84.4,84.4,100,0
AOA.US,5,20250728,153500,84.2101,84.2101,84.2101,84.2101,1185,0
AOA.US,5,20250728,154000,84.2096,84.2096,84.2096,84.2096,116,0
AOA.US,5,20250728,154500,84.2016,84.2016,84.2,84.2016,1060,0
AOA.US,5,20250728,155000,84.28,84.28,84.28,84.28,100,0
AOA.US,5,20250728,155500,84.2,84.2,84.2,84.2,100,0
AOA.US,5,20250728,160500,84.262,84.262,84.262,84.262,150,0
AOA.US,5,20250728,161000,84.27,84.27,84.27,84.27,177,0
AOA.US,5,20250728,161500,84.4099,84.4099,84.4099,84.4099,2369,0
AOA.US,5,20250728,162500,84.21,84.21,84.21,84.21,652,0
AOA.US,5,20250728,163500,84.25,84.25,84.25,84.25,100,0
AOA.US,5,20250728,165000,84.37,84.37,84.37,84.37,347,0
AOA.US,5,20250728,170000,84.275,84.275,84.275,84.275,100,0
AOA.US,5,20250728,170500,84.3445,84.3445,84.3445,84.3445,130,0
AOA.US,5,20250728,171000,84.2033,84.219,84.2033,84.219,952,0
AOA.US,5,20250728,171500,84.34,84.34,84.21,84.21,662,0
AOA.US,5,20250728,172500,84.16,84.2499,84.16,84.2499,222,0
AOA.US,5,20250728,174000,84.2868,84.2868,84.151,84.22,1313,0
AOA.US,5,20250728,175000,84.1601,84.1601,84.1601,84.1601,376,0
AOA.US,5,20250728,175500,84.28,84.28,84.2366,84.2366,1037,0
AOA.US,5,20250728,180000,84.24,84.24,84.24,84.24,500,0
AOA.US,5,20250728,180500,84.1801,84.24,84.1801,84.24,978,0
AOA.US,5,20250728,183000,84.2258,84.2899,84.2258,84.2899,487,0
AOA.US,5,20250728,184000,84.2,84.2,84.2,84.2,197,0
AOA.US,5,20250728,184500,84.155,84.155,84.155,84.155,338,0
AOA.US,5,20250728,185500,84.22,84.22,84.22,84.22,507,0
AOA.US,5,20250728,190000,84.2189,84.2189,84.2189,84.2189,174,0
AOA.US,5,20250728,190500,84.23,84.23,84.23,84.23,144,0
AOA.US,5,20250728,191000,84.23,84.23,84.23,84.23,178,0
AOA.US,5,20250728,191500,84.2137,84.2137,84.0975,84.16,841,0
AOA.US,5,20250728,193000,84.145,84.155,84.145,84.155,239,0
AOA.US,5,20250728,194000,84.155,84.155,84.155,84.155,500,0
AOA.US,5,20250728,194500,84.11,84.11,84.11,84.11,120,0
AOA.US,5,20250728,195500,84.13,84.13,84.13,84.13,283,0
AOA.US,5,20250728,201000,83.9801,83.9851,83.9801,83.9851,913,0
AOA.US,5,20250728,203000,84.1383,84.1383,84.1383,84.1383,1905,0
AOA.US,5,20250728,204500,84.1726,84.1726,84.1726,84.1726,100,0
AOA.US,5,20250728,205500,84.16,84.16,84.065,84.065,2894,0
AOA.US,5,20250728,210500,84.08,84.08,84.08,84.08,100,0
AOA.US,5,20250728,211500,84.0999,84.1,84.0999,84.1,463,0
AOA.US,5,20250728,212000,84.11,84.11,84.08,84.08,575,0
AOA.US,5,20250728,213500,84.1196,84.1199,84.11,84.11,555,0
AOA.US,5,20250728,214000,84.11,84.12,84.11,84.12,200,0
AOA.US,5,20250728,215000,84.14,84.15,84.14,84.15,200,0
AOA.US,5,20250728,215500,84.18,84.18,84.18,84.18,410,0
AOA.US,5,20250729,153000,84.3929,84.3929,84.3929,84.3929,118,0
AOA.US,5,20250729,153500,84.3,84.325,84.3,84.325,1243,0
AOA.US,5,20250729,154000,84.2501,84.305,84.2501,84.3,551,0
AOA.US,5,20250729,154500,84.2101,84.2101,84.2101,84.2101,100,0
AOA.US,5,20250729,160500,84.233,84.285,84.233,84.285,483,0
AOA.US,5,20250729,161500,84.3199,84.3199,84.3199,84.3199,822,0
AOA.US,5,20250729,162000,84.24,84.2407,84.23,84.2407,1170,0
AOA.US,5,20250729,162500,84.29,84.29,84.29,84.29,200,0
AOA.US,5,20250729,163000,84.2853,84.295,84.2853,84.295,493,0
AOA.US,5,20250729,163500,84.29,84.33,84.29,84.33,380,0
AOA.US,5,20250729,164000,84.33,84.33,84.27,84.27,362,0
AOA.US,5,20250729,165000,84.1999,84.1999,84.1999,84.1999,178,0
AOA.US,5,20250729,165500,84.15,84.15,84.15,84.15,467,0
AOA.US,5,20250729,170000,84.18,84.18,84.18,84.18,100,0
AOA.US,5,20250729,170500,84.165,84.165,84.101,84.101,778,0
