<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULH.US,5,20250728,180500,25.05,25.05,25.05,25.05,100,0
JULH.US,5,20250728,201500,25.0114,25.0114,25.0114,25.0114,100,0
JULH.US,5,20250728,210500,25.0247,25.0247,25.0247,25.0247,106,0
JULH.US,5,20250729,153500,25.07,25.07,25.04,25.07,3000,0
JULH.US,5,20250729,154500,25.035,25.0694,25.01,25.06,8900,0
JULH.US,5,20250729,162500,25.06,25.06,25.06,25.06,100,0
JULH.US,5,20250729,170500,25.01,25.01,25.01,25.01,2000,0
JULH.US,5,20250730,153500,25.03,25.03,25.03,25.03,500,0
JULH.US,5,20250730,182000,25.04,25.04,25.04,25.04,100,0
JULH.US,5,20250730,191000,25.03,25.03,25.03,25.03,100,0
JULH.US,5,20250730,205500,24.99,24.99,24.99,24.99,220,0
JULH.US,5,20250731,172500,25.03,25.03,25.03,25.03,100,0
JULH.US,5,20250731,191000,25.025,25.025,25.025,25.025,181,0
JULH.US,5,20250731,193000,25.01,25.01,25.01,25.01,600,0
JULH.US,5,20250731,194000,25,25,25,25,598,0
JULH.US,5,20250731,194500,25,25,25,25,324,0
JULH.US,5,20250801,190000,24.91,24.91,24.91,24.91,100,0
JULH.US,5,20250801,193000,24.92,24.92,24.92,24.92,602,0
JULH.US,5,20250801,194500,24.9,24.9,24.9,24.9,429,0
JULH.US,5,20250801,213000,24.914,24.914,24.914,24.914,600,0
JULH.US,5,20250801,215500,24.93,24.93,24.93,24.93,562,0
JULH.US,5,20250804,170000,24.98,24.98,24.98,24.98,843,0
JULH.US,5,20250804,171500,24.98,24.98,24.98,24.98,100,0
JULH.US,5,20250805,163000,25.02,25.02,25.02,25.02,100,0
JULH.US,5,20250805,164500,25.01,25.01,25.01,25.01,143,0
JULH.US,5,20250806,162000,24.99,24.99,24.99,24.99,200,0
JULH.US,5,20250806,162500,24.9715,24.9865,24.97,24.9865,1487,0
JULH.US,5,20250806,185500,25.01,25.025,25,25,4738,0
JULH.US,5,20250806,194000,25.0106,25.0106,25.0106,25.0106,513,0
JULH.US,5,20250807,161000,25.04,25.04,25.04,25.04,200,0
JULH.US,5,20250807,162500,25.03,25.03,25.03,25.03,300,0
