<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDEF.US,5,20250819,211500,77.4362,77.4362,77.4362,77.4362,350,0
QDEF.US,5,20250819,212500,77.465,77.47,77.4443,77.4534,1001,0
QDEF.US,5,20250819,213500,77.5,77.51,77.5,77.51,893,0
QDEF.US,5,20250820,153000,77.6504,77.6504,77.6504,77.6504,108,0
QDEF.US,5,20250820,165000,77.27,77.27,77.27,77.27,488,0
QDEF.US,5,20250820,172500,77.45,77.45,77.45,77.45,216,0
QDEF.US,5,20250820,173000,77.4576,77.4576,77.4576,77.4576,176,0
QDEF.US,5,20250820,174000,77.49,77.49,77.46877,77.46887,496,0
QDEF.US,5,20250820,182000,77.5025,77.5025,77.5025,77.5025,500,0
QDEF.US,5,20250820,182500,77.5062,77.5062,77.5062,77.5062,339,0
QDEF.US,5,20250820,191500,77.46,77.49,77.46,77.46,6808,0
QDEF.US,5,20250820,192500,77.42,77.42,77.42,77.42,454,0
QDEF.US,5,20250820,193000,77.425,77.425,77.4104,77.4104,276,0
QDEF.US,5,20250820,194000,77.52,77.52,77.52,77.52,100,0
QDEF.US,5,20250820,194500,77.54,77.54,77.54,77.54,100,0
QDEF.US,5,20250820,195000,77.52,77.52,77.52,77.52,200,0
QDEF.US,5,20250820,195500,77.45,77.45,77.45,77.45,343,0
QDEF.US,5,20250820,203500,77.38,77.38,77.38,77.38,156,0
QDEF.US,5,20250820,212500,77.61,77.61,77.61,77.61,335,0
QDEF.US,5,20250820,215000,77.6156,77.6156,77.6156,77.6156,277,0
QDEF.US,5,20250821,162000,77.54,77.54,77.54,77.54,130,0
QDEF.US,5,20250821,173000,77.57,77.57,77.57,77.57,200,0
QDEF.US,5,20250821,174000,77.5629,77.5629,77.5629,77.5629,237,0
QDEF.US,5,20250821,174500,77.59,77.59,77.59,77.59,5653,0
QDEF.US,5,20250821,190000,77.29,77.29,77.29,77.29,100,0
QDEF.US,5,20250821,191500,77.3067,77.3067,77.3067,77.3067,132,0
QDEF.US,5,20250821,192000,77.2541,77.2541,77.2541,77.2541,122,0
QDEF.US,5,20250821,193000,77.32,77.32,77.32,77.32,100,0
QDEF.US,5,20250821,201000,77.41,77.41,77.41,77.41,1963,0
QDEF.US,5,20250821,203000,77.37,77.37,77.37,77.37,755,0
QDEF.US,5,20250821,205000,77.43,77.43,77.43,77.43,260,0
QDEF.US,5,20250821,212500,77.4588,77.4588,77.4588,77.4588,554,0
QDEF.US,5,20250821,215500,77.42,77.42,77.42,77.42,279,0
QDEF.US,5,20250822,160000,78.165,78.165,78.165,78.165,258,0
QDEF.US,5,20250822,161000,78.25,78.25,78.25,78.25,200,0
QDEF.US,5,20250822,162000,78.2884,78.2884,78.2884,78.2884,191,0
QDEF.US,5,20250822,164000,78.294,78.294,78.294,78.294,108,0
QDEF.US,5,20250822,172000,78.4747,78.4747,78.4747,78.4747,266,0
QDEF.US,5,20250822,182000,78.385,78.385,78.385,78.385,2045,0
QDEF.US,5,20250822,183500,78.4,78.4,78.4,78.4,649,0
QDEF.US,5,20250822,201500,78.3317,78.3317,78.3317,78.3317,180,0
QDEF.US,5,20250822,211000,78.34,78.34,78.34,78.34,1875,0
QDEF.US,5,20250825,160000,78.19,78.19,78.19,78.19,100,0
QDEF.US,5,20250825,160500,78.1848,78.24,78.1848,78.24,1506,0
QDEF.US,5,20250825,163000,78.1388,78.1388,78.1388,78.1388,132,0
QDEF.US,5,20250825,165500,78.19,78.19,78.19,78.19,100,0
QDEF.US,5,20250825,170000,78.15,78.1645,78.15,78.1645,685,0
QDEF.US,5,20250825,171000,78.22,78.22,78.22,78.22,100,0
QDEF.US,5,20250825,172000,78.24,78.24,78.24,78.24,198,0
QDEF.US,5,20250825,172500,78.22,78.22,78.22,78.22,400,0
QDEF.US,5,20250825,173000,78.23,78.23,78.23,78.23,100,0
QDEF.US,5,20250825,173500,78.2,78.2,78.2,78.2,320,0
QDEF.US,5,20250825,175500,78.21,78.21,78.21,78.21,1875,0
QDEF.US,5,20250825,185500,78.1879,78.1879,78.1879,78.1879,348,0
QDEF.US,5,20250825,195000,78.2,78.2,78.2,78.2,250,0
QDEF.US,5,20250825,205500,78.12,78.12,78.12,78.12,320,0
QDEF.US,5,20250825,210000,78.07,78.07,78.07,78.07,320,0
QDEF.US,5,20250825,210500,78.05204,78.05204,78.05204,78.05204,325,0
QDEF.US,5,20250825,211500,78.08,78.08,78.08,78.08,786,0
QDEF.US,5,20250825,213000,78.03,78.03,78.02,78.02,200,0
QDEF.US,5,20250825,215000,78.04,78.04,77.98,77.98,1474,0
QDEF.US,5,20250826,155000,77.87,77.87,77.87,77.87,101,0
QDEF.US,5,20250826,163500,77.96,77.97,77.96,77.97,1028,0
QDEF.US,5,20250826,171000,77.92,77.92,77.92,77.92,300,0
QDEF.US,5,20250826,172500,77.92,77.92,77.92,77.92,100,0
QDEF.US,5,20250826,174000,77.91,77.91,77.91,77.91,1133,0
QDEF.US,5,20250826,180000,77.96,77.96,77.96,77.96,210,0
QDEF.US,5,20250826,185000,78.02,78.02,78.02,78.02,791,0
QDEF.US,5,20250826,204500,77.98,77.98,77.98,77.98,130,0
QDEF.US,5,20250826,213000,78.09,78.09,78.07307,78.07317,358,0
QDEF.US,5,20250827,161000,78.1795,78.1795,78.1795,78.1795,126,0
QDEF.US,5,20250827,163000,78.2078,78.2078,78.2078,78.2078,112,0
QDEF.US,5,20250827,163500,78.1777,78.1777,78.1722,78.1722,536,0
QDEF.US,5,20250827,164500,78.192,78.192,78.1757,78.1757,593,0
QDEF.US,5,20250827,183000,78.1901,78.1901,78.1901,78.1901,112,0
QDEF.US,5,20250827,191000,78.2601,78.2601,78.2601,78.2601,192,0
QDEF.US,5,20250827,203500,78.38,78.38,78.38,78.38,105,0
QDEF.US,5,20250827,204500,78.38,78.38,78.38,78.38,100,0
QDEF.US,5,20250827,210000,78.37,78.37,78.37,78.37,100,0
QDEF.US,5,20250827,213000,78.35,78.35,78.35,78.35,100,0
QDEF.US,5,20250827,214500,78.38,78.38,78.38,78.38,100,0
QDEF.US,5,20250828,162000,78.0501,78.0501,78.0501,78.0501,280,0
QDEF.US,5,20250828,172500,78.02,78.02,78.02,78.02,250,0
QDEF.US,5,20250828,200000,78.285,78.285,78.285,78.285,100,0
QDEF.US,5,20250828,212000,78.4,78.4,78.4,78.4,2680,0
QDEF.US,5,20250828,213500,78.39,78.39,78.39,78.39,400,0
QDEF.US,5,20250828,215000,78.41,78.41,78.41,78.41,875,0
QDEF.US,5,20250829,153000,78.28,78.28,78.28,78.28,3955,0
QDEF.US,5,20250829,155500,78.2687,78.2687,78.2687,78.2687,793,0
QDEF.US,5,20250829,163000,78.164,78.164,78.164,78.164,117,0
QDEF.US,5,20250829,172500,78.07,78.07,78.07,78.07,253,0
QDEF.US,5,20250829,181000,78.05,78.0682,78.05,78.0682,600,0
QDEF.US,5,20250829,191500,78.05,78.05,78.05,78.05,470,0
QDEF.US,5,20250829,192500,78.074,78.074,78.074,78.074,325,0
QDEF.US,5,20250829,195500,78.1599,78.1599,78.1599,78.1599,191,0
QDEF.US,5,20250829,202000,78.1,78.1,78.1,78.1,404,0
QDEF.US,5,20250829,204000,78.13288,78.13288,78.13288,78.13288,115,0
QDEF.US,5,20250829,211000,78.14,78.14,78.14,78.14,750,0
QDEF.US,5,20250829,213500,78.1,78.1,78.1,78.1,108,0
QDEF.US,5,20250829,215000,78.11,78.11,78.11,78.11,4011,0
QDEF.US,5,20250902,155000,77.48,77.49,77.48,77.49,599,0
QDEF.US,5,20250902,162000,77.61,77.6693,77.61,77.6693,266,0
QDEF.US,5,20250902,164500,77.53,77.53,77.53,77.53,100,0
QDEF.US,5,20250902,170500,77.51,77.51,77.51,77.51,300,0
QDEF.US,5,20250902,172000,77.44,77.44,77.38,77.38,300,0
QDEF.US,5,20250902,174500,77.3625,77.3625,77.3625,77.3625,102,0
QDEF.US,5,20250902,184500,77.38,77.38,77.38,77.38,164,0
QDEF.US,5,20250902,190500,77.4,77.4,77.4,77.4,100,0
QDEF.US,5,20250902,192000,77.45,77.45,77.45,77.45,100,0
QDEF.US,5,20250902,193500,77.58,77.58,77.58,77.58,670,0
QDEF.US,5,20250902,195000,77.65,77.65,77.65,77.65,100,0
QDEF.US,5,20250902,200500,77.58,77.58,77.58,77.58,100,0
QDEF.US,5,20250902,201500,77.54,77.56,77.54,77.56,1879,0
QDEF.US,5,20250902,202000,77.55,77.55,77.55,77.55,100,0
QDEF.US,5,20250902,212500,77.598,77.598,77.598,77.598,161,0
QDEF.US,5,20250902,215000,77.7332,77.79,77.7332,77.79,798,0
QDEF.US,5,20250903,153000,78.15,78.15,78.15,78.15,200,0
QDEF.US,5,20250903,153500,78.0635,78.0635,78.0635,78.0635,123,0
QDEF.US,5,20250903,154000,78.14,78.14,78.14,78.14,100,0
QDEF.US,5,20250903,154500,78.03,78.04,78.03,78.04,200,0
QDEF.US,5,20250903,170500,78.14,78.14,78.14,78.14,200,0
QDEF.US,5,20250903,171000,78.1199,78.1199,78.1199,78.1199,230,0
QDEF.US,5,20250903,173500,78,78,78,78,100,0
QDEF.US,5,20250903,175000,77.9109,77.98,77.9109,77.92,1468,0
QDEF.US,5,20250903,193000,77.9502,77.96,77.9502,77.96,334,0
QDEF.US,5,20250903,210500,77.73,77.73,77.73,77.73,323,0
QDEF.US,5,20250903,212500,77.8,77.8,77.8,77.8,128,0
QDEF.US,5,20250903,214000,77.885,77.885,77.885,77.885,321,0
QDEF.US,5,20250903,214500,77.95,77.95,77.95,77.95,100,0
QDEF.US,5,20250904,153000,78.18,78.29,78.18,78.29,520,0
QDEF.US,5,20250904,154000,78.23,78.23,78.23,78.23,418,0
QDEF.US,5,20250904,162000,78.16,78.16,78.16,78.16,251,0
QDEF.US,5,20250904,163500,78.28,78.28,78.28,78.28,375,0
QDEF.US,5,20250904,172000,78.2136,78.27,78.2136,78.27,402,0
QDEF.US,5,20250904,173000,78.2364,78.2364,78.2364,78.2364,310,0
QDEF.US,5,20250904,174000,78.28,78.28,78.26,78.28,1474,0
QDEF.US,5,20250904,174500,78.26,78.26,78.26,78.26,300,0
QDEF.US,5,20250904,175000,78.26,78.26,78.26,78.26,100,0
QDEF.US,5,20250904,180000,78.27,78.27,78.27,78.27,100,0
QDEF.US,5,20250904,181500,78.25,78.25,78.25,78.25,300,0
QDEF.US,5,20250904,182000,78.2469,78.2469,78.2469,78.2469,123,0
QDEF.US,5,20250904,183000,78.21,78.21,78.21,78.21,200,0
QDEF.US,5,20250904,184500,78.2,78.21,78.2,78.2,600,0
QDEF.US,5,20250904,185500,78.21,78.21,78.1999,78.1999,256,0
QDEF.US,5,20250904,190500,78.22068,78.22068,78.22068,78.22068,321,0
QDEF.US,5,20250904,191000,78.24,78.24,78.24,78.24,100,0
QDEF.US,5,20250904,192000,78.29,78.29,78.29,78.29,100,0
QDEF.US,5,20250904,192500,78.27,78.27,78.27,78.27,320,0
QDEF.US,5,20250904,194000,78.27,78.27,78.27,78.27,320,0
QDEF.US,5,20250904,201000,78.3384,78.3384,78.3384,78.3384,212,0
QDEF.US,5,20250904,201500,78.3584,78.36,78.3584,78.36,400,0
QDEF.US,5,20250904,205500,78.34,78.34,78.34,78.34,467,0
QDEF.US,5,20250904,211000,78.41,78.41,78.41,78.41,168,0
QDEF.US,5,20250904,211500,78.42,78.42,78.42,78.42,2307,0
QDEF.US,5,20250904,212000,78.45,78.45,78.45,78.45,200,0
QDEF.US,5,20250904,213500,78.47,78.47,78.47,78.47,100,0
QDEF.US,5,20250904,214000,78.45,78.45,78.45,78.45,200,0
QDEF.US,5,20250904,215000,78.54,78.54,78.54,78.54,400,0
QDEF.US,5,20250904,215500,78.53,78.53,78.53,78.53,400,0
QDEF.US,5,20250905,170000,78.45,78.45,78.42542,78.42557,676,0
QDEF.US,5,20250905,175000,78.57,78.57,78.57,78.57,115,0
QDEF.US,5,20250905,182500,78.53,78.53,78.53,78.53,1200,0
QDEF.US,5,20250905,191500,78.6,78.6,78.6,78.6,100,0
QDEF.US,5,20250905,193000,78.58,78.58,78.5767,78.5767,355,0
QDEF.US,5,20250905,194000,78.52,78.52,78.413,78.413,346,0
QDEF.US,5,20250905,195500,78.46,78.46,78.46,78.46,100,0
QDEF.US,5,20250905,201500,78.49,78.49,78.49,78.49,100,0
QDEF.US,5,20250905,202500,78.4309,78.4309,78.4309,78.4309,879,0
QDEF.US,5,20250905,203000,78.5,78.5,78.5,78.5,100,0
QDEF.US,5,20250905,203500,78.49,78.49,78.49,78.49,465,0
QDEF.US,5,20250905,204000,78.5035,78.5035,78.5035,78.5035,550,0
QDEF.US,5,20250905,204500,78.54,78.54,78.54,78.54,100,0
QDEF.US,5,20250905,210000,78.58,78.58,78.58,78.58,100,0
QDEF.US,5,20250905,211500,78.6,78.64,78.6,78.64,1035,0
QDEF.US,5,20250905,213000,78.57,78.59,78.57,78.59,603,0
QDEF.US,5,20250905,215000,78.61,78.61,78.61,78.61,500,0
QDEF.US,5,20250908,162000,78.69,78.69,78.69,78.69,509,0
QDEF.US,5,20250908,170500,78.8497,78.8497,78.8497,78.8497,623,0
QDEF.US,5,20250908,174500,78.76,78.76,78.76,78.76,658,0
QDEF.US,5,20250908,182000,78.69,78.69,78.69,78.69,200,0
QDEF.US,5,20250908,185000,78.645,78.645,78.645,78.645,243,0
QDEF.US,5,20250908,194500,78.61,78.61,78.61,78.61,208,0
QDEF.US,5,20250908,200500,78.5366,78.5366,78.5366,78.5366,115,0
QDEF.US,5,20250908,204000,78.6453,78.6453,78.6453,78.6453,321,0
QDEF.US,5,20250908,213000,78.61,78.61,78.6,78.61,1257,0
QDEF.US,5,20250909,153000,78.7201,78.7201,78.7201,78.7201,115,0
QDEF.US,5,20250909,170000,78.53,78.53,78.53,78.53,635,0
QDEF.US,5,20250909,183000,78.51,78.51,78.51,78.51,620,0
QDEF.US,5,20250909,185500,78.5504,78.5504,78.5504,78.5504,122,0
QDEF.US,5,20250909,192500,78.6214,78.6214,78.6214,78.6214,147,0
QDEF.US,5,20250909,193000,78.58,78.58,78.58,78.58,400,0
QDEF.US,5,20250909,193500,78.59,78.59,78.59,78.59,100,0
QDEF.US,5,20250909,205000,78.6031,78.6031,78.6031,78.6031,550,0
QDEF.US,5,20250909,211000,78.55,78.55,78.55,78.55,400,0
QDEF.US,5,20250909,212500,78.57,78.57,78.57,78.57,100,0
QDEF.US,5,20250909,213000,78.6073,78.6073,78.6073,78.6073,138,0
QDEF.US,5,20250909,214000,78.55,78.55,78.55,78.55,100,0
QDEF.US,5,20250909,214500,78.56,78.5924,78.56,78.5924,297,0
QDEF.US,5,20250909,215000,78.62,78.62,78.62,78.62,100,0
QDEF.US,5,20250910,161500,78.97,78.97,78.97,78.97,137,0
QDEF.US,5,20250910,162500,79.0599,79.0599,79.0599,79.0599,267,0
QDEF.US,5,20250910,163000,78.9762,78.9762,78.9762,78.9762,152,0
QDEF.US,5,20250910,165000,78.9276,78.9276,78.9276,78.9276,100,0
QDEF.US,5,20250910,171500,78.78,78.78,78.78,78.78,130,0
QDEF.US,5,20250910,192500,78.7675,78.7675,78.7675,78.7675,100,0
QDEF.US,5,20250910,202500,78.74,78.74,78.74,78.74,100,0
QDEF.US,5,20250910,210000,78.8804,78.8804,78.8804,78.8804,241,0
QDEF.US,5,20250910,211500,78.818,78.818,78.818,78.818,210,0
