<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKF.US,5,20250728,154000,42.2,42.2,42.2,42.2,100,0
BKF.US,5,20250728,154500,42.12,42.1201,42.041361,42.041361,1417,0
BKF.US,5,20250728,155000,42.09,42.09,42.09,42.09,118,0
BKF.US,5,20250728,160000,42.04,42.04,42.04,42.04,100,0
BKF.US,5,20250728,160500,42.0516,42.0516,42.0516,42.0516,118,0
BKF.US,5,20250728,161500,42.0957,42.0957,42.0957,42.0957,625,0
BKF.US,5,20250728,163000,42.102,42.102,42.102,42.102,433,0
BKF.US,5,20250728,165000,42.1,42.1,42.1,42.1,189,0
BKF.US,5,20250728,180000,42.135,42.135,42.135,42.135,118,0
BKF.US,5,20250728,190000,42.0301,42.0301,42.0301,42.0301,100,0
BKF.US,5,20250728,200000,42.03,42.0302,42.03,42.0302,200,0
BKF.US,5,20250728,203000,42.03,42.03,42.03,42.03,600,0
BKF.US,5,20250728,212500,41.92,41.92,41.83,41.87,23844,0
BKF.US,5,20250728,213000,41.88,41.88,41.87,41.87,2502,0
BKF.US,5,20250728,215000,41.91,41.91,41.91,41.91,100,0
BKF.US,5,20250728,215500,41.95,41.95,41.93,41.93,1300,0
BKF.US,5,20250729,153000,42.21,42.21,42.21,42.21,100,0
BKF.US,5,20250729,154000,42.22,42.22,42.22,42.22,100,0
BKF.US,5,20250729,154500,42.226,42.226,42.226,42.226,200,0
BKF.US,5,20250729,155500,42.17,42.17,42.17,42.17,100,0
BKF.US,5,20250729,162000,42.2,42.2,42.2,42.2,100,0
BKF.US,5,20250729,163000,42.21,42.21,42.21,42.21,100,0
BKF.US,5,20250729,164000,42.215,42.215,42.215,42.215,236,0
BKF.US,5,20250729,165500,42.15,42.161,42.15,42.161,1378,0
BKF.US,5,20250729,172000,42.1426,42.18,42.11,42.18,650,0
BKF.US,5,20250729,173500,42.07,42.07,42.07,42.07,100,0
BKF.US,5,20250729,183500,42.07,42.07,42.07,42.07,100,0
BKF.US,5,20250729,192500,42.1,42.1,42.1,42.1,100,0
BKF.US,5,20250729,201000,42.086,42.086,42.086,42.086,994,0
BKF.US,5,20250729,212500,42.065,42.065,42.065,42.065,527,0
BKF.US,5,20250729,214500,42.045,42.091694,42.045,42.091694,1067,0
BKF.US,5,20250729,215500,42.01,42.01,42.01,42.01,138,0
BKF.US,5,20250730,153000,41.64,41.64,41.64,41.64,100,0
BKF.US,5,20250730,153500,41.84,41.84,41.82,41.84,400,0
BKF.US,5,20250730,162500,41.69,41.72,41.69,41.72,300,0
BKF.US,5,20250730,164000,41.69,41.69,41.69,41.69,100,0
BKF.US,5,20250730,165500,41.65,41.65,41.65,41.65,100,0
BKF.US,5,20250730,171000,41.7213,41.7213,41.7213,41.7213,436,0
BKF.US,5,20250730,171500,41.61,41.65,41.61,41.65,648,0
BKF.US,5,20250730,172000,41.73,41.73,41.73,41.73,100,0
BKF.US,5,20250730,181500,41.62,41.62,41.62,41.62,200,0
BKF.US,5,20250730,200000,41.6,41.6,41.6,41.6,300,0
BKF.US,5,20250730,211000,41.5584,41.5584,41.5584,41.5584,100,0
BKF.US,5,20250730,211500,41.56,41.56,41.56,41.56,100,0
BKF.US,5,20250731,155000,41.365,41.365,41.365,41.365,200,0
BKF.US,5,20250731,180000,41.48,41.48,41.48,41.48,282,0
BKF.US,5,20250731,183000,41.51,41.51,41.51,41.51,289,0
BKF.US,5,20250731,213000,41.3746,41.3746,41.3746,41.3746,134,0
BKF.US,5,20250731,214500,41.4,41.4,41.4,41.4,270,0
BKF.US,5,20250801,154500,40.95,40.95,40.95,40.95,225,0
BKF.US,5,20250801,190500,40.888282,40.888282,40.888282,40.888282,750,0
BKF.US,5,20250801,205000,40.93,40.93,40.87,40.87,3500,0
BKF.US,5,20250801,205500,40.85,40.885,40.85,40.885,660,0
BKF.US,5,20250801,210500,40.85,40.857,40.85,40.857,210,0
BKF.US,5,20250801,215500,40.915,40.92,40.915,40.92,300,0
BKF.US,5,20250804,153500,41.5,41.5,41.5,41.5,100,0
BKF.US,5,20250804,154000,41.4495,41.4495,41.4495,41.4495,305,0
BKF.US,5,20250804,154500,41.43,41.4613,41.43,41.4613,342,0
BKF.US,5,20250804,155500,41.42,41.42,41.42,41.42,100,0
BKF.US,5,20250804,163500,41.44,41.44,41.44,41.44,158,0
BKF.US,5,20250804,171500,41.2801,41.2801,41.2801,41.2801,150,0
BKF.US,5,20250804,215500,41.37,41.37,41.35,41.35,227,0
BKF.US,5,20250805,153000,41.51,41.51,41.51,41.51,100,0
BKF.US,5,20250805,154500,41.695,41.695,41.695,41.695,100,0
BKF.US,5,20250805,171000,41.5417,41.5417,41.5417,41.5417,139,0
BKF.US,5,20250805,173000,41.555,41.5599,41.555,41.5599,400,0
BKF.US,5,20250805,175000,41.54,41.54,41.54,41.54,100,0
BKF.US,5,20250805,180500,41.56,41.56,41.56,41.56,100,0
BKF.US,5,20250805,184000,41.58,41.58,41.58,41.58,240,0
BKF.US,5,20250805,201500,41.52,41.52,41.52,41.52,120,0
BKF.US,5,20250806,153500,41.65,41.65,41.65,41.65,100,0
BKF.US,5,20250806,154500,41.63,41.63,41.63,41.63,100,0
BKF.US,5,20250806,155500,41.59,41.59,41.59,41.59,100,0
BKF.US,5,20250806,160500,41.62,41.62,41.62,41.62,100,0
BKF.US,5,20250806,161500,41.58,41.6184,41.58,41.6184,1800,0
BKF.US,5,20250806,162000,41.61,41.61,41.61,41.61,500,0
BKF.US,5,20250806,162500,41.59,41.59,41.59,41.59,100,0
BKF.US,5,20250806,163000,41.625,41.625,41.625,41.625,500,0
BKF.US,5,20250806,163500,41.59,41.5901,41.59,41.5901,1096,0
BKF.US,5,20250806,164500,41.59,41.59,41.59,41.59,100,0
BKF.US,5,20250806,165500,41.56,41.56,41.56,41.56,100,0
BKF.US,5,20250806,170500,41.53,41.53,41.53,41.53,100,0
BKF.US,5,20250806,171000,41.52,41.52,41.52,41.52,100,0
BKF.US,5,20250806,172000,41.55,41.55,41.55,41.55,100,0
BKF.US,5,20250806,173000,41.55,41.55,41.55,41.55,100,0
BKF.US,5,20250806,174000,41.53,41.53,41.53,41.53,100,0
BKF.US,5,20250806,174500,41.5505,41.5505,41.5505,41.5505,100,0
BKF.US,5,20250806,175000,41.57,41.57,41.57,41.57,100,0
BKF.US,5,20250806,180000,41.58,41.58,41.58,41.58,100,0
BKF.US,5,20250806,181000,41.59,41.59,41.59,41.59,100,0
BKF.US,5,20250806,182000,41.59,41.59,41.59,41.59,100,0
BKF.US,5,20250806,183000,41.59,41.59,41.59,41.59,100,0
BKF.US,5,20250806,184000,41.59,41.59,41.59,41.59,100,0
BKF.US,5,20250806,184500,41.5991,41.5991,41.5991,41.5991,100,0
BKF.US,5,20250806,185000,41.59,41.59,41.59,41.59,200,0
BKF.US,5,20250806,190000,41.59,41.59,41.59,41.59,100,0
BKF.US,5,20250806,191000,41.59,41.59,41.59,41.59,100,0
BKF.US,5,20250806,192000,41.59,41.595,41.59,41.595,400,0
BKF.US,5,20250806,192500,41.6,41.6,41.595,41.6,500,0
BKF.US,5,20250806,193000,41.68,41.68,41.68,41.68,100,0
BKF.US,5,20250806,194000,41.71,41.71,41.71,41.71,100,0
BKF.US,5,20250806,195000,41.69,41.69,41.69,41.69,100,0
BKF.US,5,20250806,200000,41.67,41.67,41.67,41.67,100,0
BKF.US,5,20250806,201000,41.69,41.69,41.69,41.69,100,0
BKF.US,5,20250806,201500,41.68,41.68,41.68,41.68,100,0
BKF.US,5,20250806,202500,41.68,41.68,41.68,41.68,100,0
BKF.US,5,20250806,203500,41.67,41.67,41.67,41.67,100,0
