<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXD.US,5,20250728,153500,11.915,11.915,11.915,11.915,170,0
RXD.US,5,20250728,170000,11.9393,11.9393,11.9393,11.9393,1800,0
RXD.US,5,20250728,180000,11.8999,11.8999,11.8999,11.8999,100,0
RXD.US,5,20250728,183000,11.88,11.88,11.88,11.88,200,0
RXD.US,5,20250728,184000,11.9,11.9,11.9,11.9,100,0
RXD.US,5,20250728,185500,11.92,11.92,11.92,11.92,100,0
RXD.US,5,20250728,191000,11.9,11.9,11.9,11.9,100,0
RXD.US,5,20250728,192500,11.93,11.93,11.93,11.93,100,0
RXD.US,5,20250728,194000,11.93,11.93,11.93,11.93,100,0
RXD.US,5,20250728,195500,11.97,11.97,11.97,11.97,100,0
RXD.US,5,20250728,201000,12,12,12,12,100,0
RXD.US,5,20250728,202500,12.01,12.01,12.01,12.01,100,0
RXD.US,5,20250728,204000,12.01,12.01,12.01,12.01,100,0
RXD.US,5,20250728,205500,12.03,12.03,12.03,12.03,100,0
RXD.US,5,20250728,211000,12.06,12.06,12.06,12.06,100,0
RXD.US,5,20250728,212500,12.03,12.03,12.03,12.03,100,0
RXD.US,5,20250728,213000,12.08,12.08,12.08,12.08,100,0
RXD.US,5,20250728,215000,12.05,12.05,12.05,12.05,710,0
RXD.US,5,20250729,153000,12.46,12.46,12.45,12.45,300,0
RXD.US,5,20250729,153500,12.3237,12.3237,12.3237,12.3237,2700,0
RXD.US,5,20250729,154000,12.3884,12.3884,12.3884,12.3884,100,0
RXD.US,5,20250729,160500,12.25,12.25,12.1855,12.1855,761,0
RXD.US,5,20250729,161500,12.1201,12.1201,12.1201,12.1201,100,0
RXD.US,5,20250729,163000,12.21,12.21,12.21,12.21,100,0
RXD.US,5,20250729,163500,12.14,12.14,12.14,12.14,100,0
RXD.US,5,20250729,164500,12.17,12.17,12.17,12.17,200,0
RXD.US,5,20250729,180000,12.2044,12.2044,12.2044,12.2044,380,0
RXD.US,5,20250729,180500,12.18,12.18,12.18,12.18,100,0
RXD.US,5,20250729,182500,12.16,12.16,12.16,12.16,200,0
RXD.US,5,20250729,184500,12.1501,12.16,12.1501,12.16,270,0
RXD.US,5,20250729,190000,12.21,12.21,12.21,12.21,100,0
RXD.US,5,20250729,191500,12.1793,12.1793,12.1705,12.1705,300,0
RXD.US,5,20250729,192000,12.185,12.185,12.185,12.185,1000,0
RXD.US,5,20250729,204500,12.195,12.195,12.195,12.195,100,0
RXD.US,5,20250729,212500,12.2,12.2,12.2,12.2,100,0
RXD.US,5,20250730,153000,12.04,12.05,12.04,12.0422,588,0
RXD.US,5,20250730,160000,12.145,12.145,12.145,12.145,342,0
RXD.US,5,20250730,174500,12.24,12.24,12.2399,12.2399,494,0
RXD.US,5,20250730,183500,12.17,12.17,12.17,12.17,400,0
RXD.US,5,20250730,204000,12.16,12.16,12.16,12.16,100,0
RXD.US,5,20250730,210000,12.24,12.29,12.24,12.29,942,0
RXD.US,5,20250730,210500,12.29,12.29,12.28,12.28,682,0
RXD.US,5,20250730,212000,12.3,12.3324,12.3,12.3324,1000,0
RXD.US,5,20250730,212500,12.32,12.35,12.29,12.35,1100,0
RXD.US,5,20250730,213000,12.34,12.34,12.34,12.34,150,0
RXD.US,5,20250730,214000,12.3,12.3,12.3,12.3,350,0
RXD.US,5,20250730,215000,12.31,12.3324,12.31,12.3324,350,0
RXD.US,5,20250731,155000,12.455,12.455,12.455,12.455,1599,0
RXD.US,5,20250731,162000,12.41,12.41,12.41,12.41,100,0
RXD.US,5,20250731,162500,12.41,12.41,12.41,12.41,200,0
RXD.US,5,20250731,163500,12.41,12.41,12.41,12.41,100,0
RXD.US,5,20250731,164000,12.38,12.38,12.38,12.38,200,0
RXD.US,5,20250731,184000,12.47,12.47,12.4699,12.4699,962,0
RXD.US,5,20250731,190500,12.45,12.45,12.45,12.45,100,0
RXD.US,5,20250731,193000,12.5317,12.5317,12.5317,12.5317,158,0
RXD.US,5,20250731,194000,12.5845,12.5845,12.5845,12.5845,158,0
RXD.US,5,20250731,194500,12.6273,12.6273,12.6025,12.6025,258,0
RXD.US,5,20250731,195000,12.66,12.66,12.66,12.66,100,0
RXD.US,5,20250731,195500,12.73,12.73,12.73,12.73,100,0
RXD.US,5,20250731,200000,12.7431,12.75,12.72,12.7494,558,0
RXD.US,5,20250731,200500,12.8277,12.8277,12.8277,12.8277,1000,0
RXD.US,5,20250731,201000,12.8143,12.8143,12.8143,12.8143,500,0
RXD.US,5,20250731,201500,12.79,12.82,12.79,12.7901,2516,0
RXD.US,5,20250731,202000,12.83,12.83,12.79,12.79,700,0
RXD.US,5,20250731,202500,12.756,12.756,12.756,12.756,1000,0
RXD.US,5,20250731,203500,12.79,12.79,12.79,12.79,100,0
RXD.US,5,20250731,204000,12.7941,12.7941,12.7941,12.7941,100,0
RXD.US,5,20250731,204500,12.74,12.75,12.74,12.75,300,0
RXD.US,5,20250731,205500,12.79,12.79,12.79,12.79,100,0
RXD.US,5,20250731,210500,12.7701,12.7701,12.77,12.77,200,0
RXD.US,5,20250731,211000,12.83,12.84,12.83,12.84,300,0
RXD.US,5,20250731,211500,12.845,12.845,12.84,12.84,200,0
RXD.US,5,20250731,212000,12.87,12.87,12.86,12.86,685,0
RXD.US,5,20250731,213000,12.88,12.9,12.88,12.9,300,0
RXD.US,5,20250731,213500,12.91,12.945,12.91,12.945,600,0
RXD.US,5,20250731,214000,12.921,12.93,12.9207,12.93,900,0
RXD.US,5,20250731,214500,12.96,12.96,12.96,12.96,100,0
RXD.US,5,20250731,215000,13.01,13.0197,13.01,13.0197,258,0
RXD.US,5,20250731,215500,13.05,13.05,12.92,12.92,2291,0
RXD.US,5,20250801,153500,12.85,12.85,12.85,12.85,100,0
RXD.US,5,20250801,154000,12.7901,12.885,12.7901,12.885,510,0
RXD.US,5,20250801,154500,12.88,12.909,12.88,12.909,1952,0
RXD.US,5,20250801,161500,12.9803,12.9803,12.9803,12.9803,1400,0
RXD.US,5,20250801,162500,13.0172,13.0172,13.0172,13.0172,200,0
RXD.US,5,20250801,163500,13.01,13.01,13.01,13.01,100,0
RXD.US,5,20250801,164000,13.03,13.03,13.03,13.03,100,0
RXD.US,5,20250801,165500,12.99,12.99,12.99,12.99,128,0
RXD.US,5,20250801,170000,12.97,12.97,12.97,12.97,100,0
RXD.US,5,20250801,171000,12.93,12.93,12.93,12.93,100,0
RXD.US,5,20250801,172500,12.92,12.92,12.92,12.92,100,0
