<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAX.US,5,20250728,153500,26.882,26.882,26.882,26.882,200,0
FLAX.US,5,20250728,183500,26.87,26.955,26.86,26.86,380,0
FLAX.US,5,20250728,215000,26.81,26.845,26.81,26.845,403,0
FLAX.US,5,20250728,215500,26.8021,26.84,26.8021,26.84,400,0
FLAX.US,5,20250729,182500,26.83,26.83,26.83,26.83,200,0
FLAX.US,5,20250729,195500,26.85,26.85,26.85,26.85,100,0
FLAX.US,5,20250729,200500,26.87,26.87,26.87,26.87,100,0
FLAX.US,5,20250729,211000,26.79,26.79,26.79,26.79,216,0
FLAX.US,5,20250729,215000,26.81,26.845,26.81,26.845,455,0
FLAX.US,5,20250729,215500,26.84,26.84,26.84,26.84,100,0
FLAX.US,5,20250730,165000,26.76,26.76,26.73,26.73,200,0
FLAX.US,5,20250730,200000,26.75,26.75,26.75,26.75,100,0
FLAX.US,5,20250730,215500,26.61,26.61,26.61,26.61,175,0
FLAX.US,5,20250731,160000,26.5,26.5,26.5,26.5,100,0
FLAX.US,5,20250731,194500,26.47,26.47,26.47,26.47,100,0
FLAX.US,5,20250731,204500,26.4488,26.4488,26.4201,26.4488,854,0
FLAX.US,5,20250801,155000,26.14,26.14,26.14,26.14,200,0
FLAX.US,5,20250801,155500,26.135,26.135,26.135,26.135,100,0
FLAX.US,5,20250801,160500,26.125,26.125,26.125,26.125,100,0
FLAX.US,5,20250801,164000,26.17,26.17,26.17,26.17,100,0
FLAX.US,5,20250801,184500,26.235,26.235,26.235,26.235,100,0
FLAX.US,5,20250801,193000,26.14,26.14,26.14,26.14,200,0
FLAX.US,5,20250801,195500,26.13,26.13,26.13,26.13,100,0
FLAX.US,5,20250801,200500,26.12,26.12,26.12,26.12,200,0
FLAX.US,5,20250801,211500,26.125,26.125,26.125,26.125,100,0
FLAX.US,5,20250801,212500,26.12,26.12,26.12,26.12,100,0
FLAX.US,5,20250801,213000,26.14,26.14,26.14,26.14,100,0
FLAX.US,5,20250801,213500,26.135,26.135,26.135,26.135,100,0
FLAX.US,5,20250801,214500,26.15,26.15,26.15,26.15,100,0
FLAX.US,5,20250801,215500,26.16,26.19,26.16,26.19,244,0
FLAX.US,5,20250804,215000,26.49,26.49,26.49,26.49,100,0
FLAX.US,5,20250804,215500,26.46,26.46,26.46,26.46,300,0
FLAX.US,5,20250805,174000,26.5561,26.5561,26.5561,26.5561,186,0
FLAX.US,5,20250805,182500,26.6182,26.6182,26.6182,26.6182,375,0
FLAX.US,5,20250805,184000,26.5501,26.5501,26.5501,26.5501,306,0
FLAX.US,5,20250805,211000,26.57,26.57,26.57,26.57,200,0
FLAX.US,5,20250806,161000,26.5563,26.5563,26.5563,26.5563,500,0
