<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESG.US,5,20250728,182500,149.64,149.64,149.64,149.64,100,0
ESG.US,5,20250728,190000,149.56,149.56,149.56,149.56,200,0
ESG.US,5,20250728,214000,149.1818,149.1818,149.1818,149.1818,1000,0
ESG.US,5,20250729,171000,149.08,149.08,149.08,149.08,100,0
ESG.US,5,20250730,194500,148.86,148.86,148.86,148.86,100,0
ESG.US,5,20250801,154000,146.0695,146.0695,146.0695,146.0695,126,0
ESG.US,5,20250801,194000,145.36,145.3602,145.35,145.3602,984,0
ESG.US,5,20250801,215500,145.62,145.62,145.62,145.62,127,0
ESG.US,5,20250804,190500,147.22,147.22,147.22,147.22,126,0
ESG.US,5,20250804,210000,147.2133,147.2133,147.2133,147.2133,165,0
ESG.US,5,20250805,212500,146.89,147.01,146.89,147.01,200,0
ESG.US,5,20250806,213500,148.02,148.02,148.02,148.02,800,0
ESG.US,5,20250807,153000,148.22,148.22,148.15,148.16,1000,0
ESG.US,5,20250807,175000,147.28,147.2801,147.28,147.2801,200,0
ESG.US,5,20250807,180500,147.1801,147.1801,147.1801,147.1801,2713,0
ESG.US,5,20250807,184000,147.31,147.31,147.31,147.31,100,0
ESG.US,5,20250807,191000,147.07,147.07,147.07,147.07,100,0
ESG.US,5,20250807,192500,147.02,147.02,147.02,147.02,100,0
ESG.US,5,20250807,212000,147.04,147.04,147.04,147.04,340,0
ESG.US,5,20250807,213500,147.14,147.14,147.14,147.14,100,0
ESG.US,5,20250807,214500,147.27,147.27,147.27,147.27,300,0
ESG.US,5,20250808,175000,148.07,148.07,148.07,148.07,100,0
ESG.US,5,20250811,202500,148.49,148.49,148.49,148.49,1500,0
ESG.US,5,20250812,162000,148.88,148.88,148.88,148.88,500,0
ESG.US,5,20250812,162500,149.0899,149.0899,149.0899,149.0899,141,0
ESG.US,5,20250812,165000,149.1,149.1,149.09,149.09,1200,0
ESG.US,5,20250812,170000,149.14,149.14,149.13,149.13,3500,0
ESG.US,5,20250812,170500,149.23,149.23,149.22,149.22,2000,0
ESG.US,5,20250812,171000,149.18,149.22,149.17,149.21,6400,0
ESG.US,5,20250812,171500,149.23,149.25,149.22,149.23,7100,0
ESG.US,5,20250812,172000,149.23,149.23,149.2,149.2,2800,0
ESG.US,5,20250812,172500,149.15,149.15,149.15,149.15,100,0
ESG.US,5,20250812,173000,149.15,149.16,149.15,149.15,2200,0
ESG.US,5,20250812,173500,149.19,149.23,149.19,149.21,3400,0
ESG.US,5,20250812,174000,149.2,149.271,149.18,149.271,5655,0
ESG.US,5,20250812,175500,149.2,149.23,149.2,149.23,200,0
