<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAN.US,5,20250728,153000,19.3,19.3,19.25,19.25,707,0
FAN.US,5,20250728,153500,19.25,19.25,19.25,19.25,2000,0
FAN.US,5,20250728,154000,19.2286,19.2286,19.2286,19.2286,262,0
FAN.US,5,20250728,154500,19.21,19.21,19.21,19.21,100,0
FAN.US,5,20250728,155000,19.225,19.225,19.21,19.21,1188,0
FAN.US,5,20250728,155500,19.22,19.22,19.22,19.22,650,0
FAN.US,5,20250728,160000,19.24,19.2495,19.24,19.2495,4350,0
FAN.US,5,20250728,160500,19.24,19.2514,19.24,19.2514,1714,0
FAN.US,5,20250728,161000,19.25,19.25,19.25,19.25,464,0
FAN.US,5,20250728,162000,19.25,19.25,19.25,19.25,1000,0
FAN.US,5,20250728,162500,19.22,19.22,19.22,19.22,152,0
FAN.US,5,20250728,164500,19.2214,19.2328,19.22,19.2328,1100,0
FAN.US,5,20250728,165000,19.2001,19.2001,19.2001,19.2001,110,0
FAN.US,5,20250728,171500,19.2,19.2,19.2,19.2,100,0
FAN.US,5,20250728,172000,19.205,19.205,19.205,19.205,260,0
FAN.US,5,20250728,172500,19.2,19.2,19.2,19.2,295,0
FAN.US,5,20250728,173000,19.1835,19.1835,19.1835,19.1835,522,0
FAN.US,5,20250728,173500,19.18,19.18,19.18,19.18,245,0
FAN.US,5,20250728,180000,19.18,19.18,19.18,19.18,1319,0
FAN.US,5,20250728,180500,19.1601,19.1601,19.1601,19.1601,625,0
FAN.US,5,20250728,181000,19.1615,19.1615,19.1615,19.1615,724,0
FAN.US,5,20250728,182500,19.16,19.16,19.16,19.16,414,0
FAN.US,5,20250728,183500,19.16,19.16,19.16,19.16,514,0
FAN.US,5,20250728,184000,19.154,19.154,19.154,19.154,100,0
FAN.US,5,20250728,184500,19.15,19.1507,19.15,19.1507,1036,0
FAN.US,5,20250728,185000,19.16,19.16,19.13,19.13,300,0
FAN.US,5,20250728,185500,19.16,19.16,19.16,19.16,150,0
FAN.US,5,20250728,191500,19.1574,19.1574,19.1574,19.1574,157,0
FAN.US,5,20250728,194500,19.13,19.13,19.13,19.13,446,0
FAN.US,5,20250728,195500,19.115,19.1165,19.115,19.1165,314,0
FAN.US,5,20250728,200500,19.1,19.1,19.1,19.1,100,0
FAN.US,5,20250728,202000,19.1016,19.1016,19.1016,19.1016,265,0
FAN.US,5,20250728,203500,19.12,19.12,19.1198,19.1198,1245,0
FAN.US,5,20250728,204000,19.1148,19.1148,19.1148,19.1148,100,0
FAN.US,5,20250728,204500,19.11,19.11,19.11,19.11,100,0
FAN.US,5,20250728,205000,19.1102,19.1102,19.1102,19.1102,100,0
FAN.US,5,20250728,210500,19.11,19.11,19.1,19.1,208,0
FAN.US,5,20250728,212500,19.113,19.113,19.113,19.113,100,0
FAN.US,5,20250728,213000,19.11,19.11,19.1,19.1,918,0
FAN.US,5,20250728,214000,19.1,19.115,19.1,19.115,1185,0
