<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGD.US,5,20250728,153000,28.28,28.28,28.2303,28.2303,3590,0
FGD.US,5,20250728,153500,28.23,28.23,28.2101,28.2101,1448,0
FGD.US,5,20250728,154000,28.21,28.21,28.21,28.21,200,0
FGD.US,5,20250728,154500,28.215,28.215,28.17,28.17,967,0
FGD.US,5,20250728,155000,28.1794,28.1799,28.16,28.1799,584,0
FGD.US,5,20250728,155500,28.17,28.1727,28.1699,28.1727,1822,0
FGD.US,5,20250728,160000,28.19,28.19,28.19,28.19,200,0
FGD.US,5,20250728,161000,28.21,28.21,28.1809,28.19,1873,0
FGD.US,5,20250728,161500,28.2,28.2,28.18,28.18,348,0
FGD.US,5,20250728,162000,28.18,28.18,28.171,28.171,328,0
FGD.US,5,20250728,162500,28.17,28.1886,28.17,28.1886,1051,0
FGD.US,5,20250728,163000,28.22,28.22,28.22,28.22,100,0
FGD.US,5,20250728,163500,28.2,28.2199,28.2,28.2199,1538,0
FGD.US,5,20250728,164000,28.215,28.215,28.215,28.215,2045,0
FGD.US,5,20250728,164500,28.24,28.24,28.215,28.215,310,0
FGD.US,5,20250728,165000,28.215,28.215,28.2,28.2,36598,0
FGD.US,5,20250728,165500,28.21,28.21,28.21,28.21,1661,0
FGD.US,5,20250728,170000,28.21,28.21,28.2018,28.2018,541,0
FGD.US,5,20250728,170500,28.2198,28.2198,28.2001,28.2001,1440,0
FGD.US,5,20250728,171000,28.206586,28.2099,28.206586,28.2099,1177,0
FGD.US,5,20250728,171500,28.21,28.21,28.18,28.19,2519,0
FGD.US,5,20250728,173000,28.176,28.2,28.176,28.2,648,0
FGD.US,5,20250728,173500,28.185,28.185,28.185,28.185,148,0
FGD.US,5,20250728,174000,28.1898,28.1898,28.1898,28.1898,199,0
FGD.US,5,20250728,174500,28.2,28.2,28.185,28.185,1004,0
FGD.US,5,20250728,175000,28.19,28.19,28.19,28.19,880,0
FGD.US,5,20250728,175500,28.19,28.19,28.19,28.19,106,0
FGD.US,5,20250728,180000,28.2,28.2,28.2,28.2,200,0
FGD.US,5,20250728,180500,28.2,28.2,28.1997,28.1997,802,0
FGD.US,5,20250728,181500,28.185,28.1997,28.185,28.1997,5668,0
FGD.US,5,20250728,182000,28.2,28.21,28.184,28.2099,2898,0
FGD.US,5,20250728,182500,28.1901,28.21,28.1901,28.21,431,0
