<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJUL.US,5,20250728,153000,29.8,29.8,29.8,29.8,400,0
KJUL.US,5,20250728,154000,29.7101,29.7101,29.7101,29.7101,1000,0
KJUL.US,5,20250728,155000,29.75,29.75,29.75,29.75,100,0
KJUL.US,5,20250728,164000,29.745,29.745,29.745,29.745,340,0
KJUL.US,5,20250728,172000,29.72,29.72,29.72,29.72,500,0
KJUL.US,5,20250728,172500,29.73,29.73,29.73,29.73,100,0
KJUL.US,5,20250728,180000,29.76,29.76,29.76,29.76,5058,0
KJUL.US,5,20250728,181500,29.7899,29.7899,29.7899,29.7899,188,0
KJUL.US,5,20250728,183000,29.78,29.78,29.7643,29.78,792,0
KJUL.US,5,20250728,183500,29.75,29.78,29.75,29.78,700,0
KJUL.US,5,20250728,184500,29.74,29.74,29.74,29.74,100,0
KJUL.US,5,20250728,185500,29.76,29.76,29.76,29.76,100,0
KJUL.US,5,20250728,191500,29.73,29.73,29.73,29.73,200,0
KJUL.US,5,20250728,192500,29.73,29.73,29.73,29.73,100,0
KJUL.US,5,20250728,193500,29.75,29.75,29.7417,29.7417,1000,0
KJUL.US,5,20250728,194500,29.75,29.75,29.75,29.75,100,0
KJUL.US,5,20250728,200500,29.72,29.72,29.72,29.72,100,0
KJUL.US,5,20250728,202000,29.72,29.72,29.72,29.72,300,0
KJUL.US,5,20250728,202500,29.72,29.72,29.72,29.72,334,0
KJUL.US,5,20250728,204000,29.76,29.76,29.73,29.73,663,0
KJUL.US,5,20250728,205000,29.76,29.76,29.76,29.76,100,0
KJUL.US,5,20250728,211500,29.72,29.72,29.72,29.72,400,0
KJUL.US,5,20250728,212500,29.76,29.76,29.76,29.76,100,0
KJUL.US,5,20250729,154500,29.7582,29.7582,29.7582,29.7582,1270,0
KJUL.US,5,20250729,155000,29.8,29.8,29.8,29.8,100,0
KJUL.US,5,20250729,162000,29.7706,29.7706,29.7706,29.7706,125,0
KJUL.US,5,20250729,162500,29.77,29.77,29.77,29.77,100,0
KJUL.US,5,20250729,163500,29.79,29.79,29.79,29.79,100,0
KJUL.US,5,20250729,164000,29.77,29.77,29.77,29.77,200,0
KJUL.US,5,20250729,183000,29.6966,29.6966,29.6966,29.6966,330,0
KJUL.US,5,20250729,183500,29.64,29.64,29.64,29.64,100,0
KJUL.US,5,20250729,184000,29.67,29.6899,29.6675,29.6675,635,0
KJUL.US,5,20250729,185000,29.68,29.68,29.64,29.64,375,0
KJUL.US,5,20250729,190000,29.71,29.71,29.71,29.71,100,0
KJUL.US,5,20250729,192500,29.69,29.69,29.69,29.69,100,0
KJUL.US,5,20250729,203000,29.684,29.684,29.684,29.684,130,0
KJUL.US,5,20250729,210500,29.68,29.68,29.68,29.68,100,0
KJUL.US,5,20250729,212000,29.71,29.71,29.69,29.69,763,0
KJUL.US,5,20250729,213500,29.67,29.67,29.67,29.67,100,0
KJUL.US,5,20250729,215000,29.64,29.64,29.64,29.64,100,0
KJUL.US,5,20250730,160000,29.73,29.73,29.73,29.73,550,0
KJUL.US,5,20250730,161000,29.73,29.745807,29.73,29.745807,970,0
KJUL.US,5,20250730,161500,29.76,29.76,29.76,29.76,100,0
KJUL.US,5,20250730,162000,29.77,29.77,29.7504,29.7504,579,0
KJUL.US,5,20250730,162500,29.76,29.776,29.76,29.776,515,0
KJUL.US,5,20250730,164000,29.77,29.77,29.77,29.77,100,0
KJUL.US,5,20250730,165500,29.7539,29.7539,29.7539,29.7539,2200,0
KJUL.US,5,20250730,172500,29.71,29.75,29.69,29.75,17200,0
KJUL.US,5,20250730,174000,29.72,29.72,29.72,29.72,100,0
KJUL.US,5,20250730,180000,29.725,29.725,29.725,29.725,105,0
KJUL.US,5,20250730,180500,29.76,29.76,29.76,29.76,100,0
KJUL.US,5,20250730,181000,29.7699,29.7699,29.7699,29.7699,201,0
KJUL.US,5,20250730,185500,29.79,29.79,29.79,29.79,100,0
KJUL.US,5,20250730,193000,29.8,29.8,29.8,29.8,100,0
KJUL.US,5,20250730,195500,29.77,29.77,29.77,29.77,100,0
KJUL.US,5,20250730,200500,29.785,29.785,29.785,29.785,100,0
KJUL.US,5,20250730,203500,29.81,29.81,29.81,29.81,100,0
KJUL.US,5,20250730,204500,29.711,29.711,29.71,29.71,1569,0
KJUL.US,5,20250730,210000,29.59,29.59,29.59,29.59,100,0
KJUL.US,5,20250730,212500,29.4726,29.4726,29.4726,29.4726,139,0
KJUL.US,5,20250730,213000,29.52,29.5499,29.4897,29.4897,1455,0
KJUL.US,5,20250731,154000,29.51,29.51,29.51,29.51,362,0
KJUL.US,5,20250731,191500,29.54,29.56,29.54,29.56,200,0
KJUL.US,5,20250731,192500,29.51,29.51,29.51,29.51,100,0
KJUL.US,5,20250731,193500,29.4301,29.4301,29.4301,29.4301,2749,0
KJUL.US,5,20250731,195500,29.45,29.45,29.45,29.45,190,0
KJUL.US,5,20250731,201500,29.422,29.422,29.422,29.422,133,0
KJUL.US,5,20250731,212500,29.43,29.43,29.42,29.42,259083,0
KJUL.US,5,20250801,154000,29.15,29.15,29.15,29.15,18315,0
KJUL.US,5,20250801,161000,29.1199,29.1199,29.1199,29.1199,525,0
KJUL.US,5,20250801,164500,29.15,29.15,29.15,29.15,393,0
KJUL.US,5,20250801,170000,29.11,29.11,29.11,29.11,169,0
KJUL.US,5,20250801,172000,29.12,29.12,29.12,29.12,2243,0
KJUL.US,5,20250801,172500,29.11,29.11,29.11,29.11,100,0
KJUL.US,5,20250801,174000,29.1213,29.1213,29.1213,29.1213,213,0
KJUL.US,5,20250801,175000,29.2229,29.2229,29.2229,29.2229,170,0
KJUL.US,5,20250801,183000,29.24,29.24,29.24,29.24,3526,0
KJUL.US,5,20250801,183500,29.26,29.26,29.26,29.26,519,0
KJUL.US,5,20250801,185500,29.19,29.19,29.19,29.19,100,0
KJUL.US,5,20250801,190000,29.14,29.14,29.14,29.14,100,0
KJUL.US,5,20250801,190500,29.161,29.161,29.161,29.161,141,0
KJUL.US,5,20250801,194500,29.1001,29.1001,29.1001,29.1001,517,0
KJUL.US,5,20250801,195000,29.1384,29.1384,29.1384,29.1384,523,0
KJUL.US,5,20250801,195500,29.11,29.11,29.11,29.11,100,0
KJUL.US,5,20250801,200000,29.125,29.125,29.1115,29.115,1211,0
KJUL.US,5,20250801,204000,29.24,29.2491,29.24,29.2491,750,0
KJUL.US,5,20250801,214500,29.16,29.21,29.16,29.21,600,0
KJUL.US,5,20250801,215000,29.35,29.35,29.16,29.21,1646,0
KJUL.US,5,20250801,215500,29.1999,29.1999,29.1999,29.1999,348,0
KJUL.US,5,20250804,162000,29.37,29.38,29.37,29.37,4600,0
KJUL.US,5,20250804,173500,29.355,29.355,29.355,29.355,1700,0
KJUL.US,5,20250804,175000,29.37,29.37,29.37,29.37,297,0
KJUL.US,5,20250804,182000,29.44,29.44,29.44,29.44,200,0
KJUL.US,5,20250804,185500,29.4,29.41,29.4,29.4,1586,0
KJUL.US,5,20250804,191000,29.4305,29.4305,29.4305,29.4305,2000,0
KJUL.US,5,20250804,191500,29.44,29.44,29.44,29.44,100,0
KJUL.US,5,20250804,192000,29.46,29.46,29.46,29.46,447,0
KJUL.US,5,20250804,215500,29.45,29.53,29.45,29.53,984,0
KJUL.US,5,20250805,162000,29.52,29.52,29.52,29.52,1670,0
KJUL.US,5,20250805,174000,29.48,29.48,29.48,29.48,300,0
KJUL.US,5,20250805,183500,29.54,29.54,29.54,29.54,785,0
KJUL.US,5,20250805,203000,29.506118,29.506118,29.506118,29.506118,1185,0
KJUL.US,5,20250805,212000,29.57,29.57,29.57,29.57,100,0
KJUL.US,5,20250805,212500,29.57,29.57,29.57,29.57,194,0
KJUL.US,5,20250806,155000,29.48,29.48,29.4707,29.4707,395,0
KJUL.US,5,20250806,173000,29.52,29.5201,29.52,29.5201,2200,0
KJUL.US,5,20250806,183000,29.5,29.5001,29.5,29.5001,600,0
KJUL.US,5,20250806,185500,29.5,29.53,29.48,29.48,4115,0
KJUL.US,5,20250806,200000,29.525,29.525,29.525,29.525,262,0
KJUL.US,5,20250807,181000,29.505,29.505,29.505,29.505,175,0
KJUL.US,5,20250807,215000,29.53,29.53,29.53,29.53,236,0
KJUL.US,5,20250807,215500,29.53,29.53,29.53,29.53,188,0
KJUL.US,5,20250808,183500,29.585,29.585,29.585,29.585,375,0
KJUL.US,5,20250808,184000,29.6299,29.6299,29.5809,29.5809,1138,0
KJUL.US,5,20250808,184500,29.590936,29.590936,29.590936,29.590936,780,0
KJUL.US,5,20250808,185000,29.575,29.575,29.575,29.575,540,0
KJUL.US,5,20250808,194000,29.58,29.58,29.58,29.58,144,0
KJUL.US,5,20250808,215000,29.49,29.57,29.49,29.57,1378,0
KJUL.US,5,20250811,154500,29.6,29.6,29.6,29.6,100,0
KJUL.US,5,20250811,163000,29.58,29.58,29.58,29.58,200,0
KJUL.US,5,20250811,175000,29.6199,29.6199,29.6199,29.6199,1000,0
KJUL.US,5,20250811,175500,29.58,29.58,29.5401,29.5401,480,0
KJUL.US,5,20250811,190000,29.61,29.61,29.6,29.6,450,0
KJUL.US,5,20250811,193500,29.53,29.53,29.53,29.53,100,0
KJUL.US,5,20250811,202500,29.52,29.52,29.52,29.52,100,0
KJUL.US,5,20250811,203000,29.55,29.55,29.55,29.55,100,0
KJUL.US,5,20250812,160500,29.74,29.74,29.74,29.74,100,0
KJUL.US,5,20250812,162000,29.8,29.8,29.8,29.8,500,0
KJUL.US,5,20250812,164000,29.7777,29.7777,29.7777,29.7777,335,0
KJUL.US,5,20250812,194000,29.88,29.915,29.87,29.915,3210,0
KJUL.US,5,20250812,195000,29.89,29.89,29.89,29.89,100,0
KJUL.US,5,20250812,195500,29.929,29.929,29.929,29.929,1960,0
KJUL.US,5,20250812,205000,29.89,29.89,29.89,29.89,100,0
KJUL.US,5,20250812,214000,29.9652,29.9652,29.9652,29.9652,547,0
KJUL.US,5,20250812,214500,29.96,29.96,29.96,29.96,250,0
KJUL.US,5,20250812,215000,29.91,29.91,29.91,29.91,188,0
KJUL.US,5,20250813,155500,30.05,30.05,30.05,30.05,100,0
KJUL.US,5,20250813,170500,30.065,30.065,30.065,30.065,240,0
KJUL.US,5,20250813,191500,30.135,30.135,30.135,30.135,248,0
KJUL.US,5,20250813,200500,30.1245,30.1565,30.1245,30.1565,1167,0
KJUL.US,5,20250813,201000,30.1999,30.1999,30.1999,30.1999,126,0
KJUL.US,5,20250813,201500,30.16,30.16,30.16,30.16,100,0
KJUL.US,5,20250813,211000,30.195,30.195,30.195,30.195,837,0
KJUL.US,5,20250814,192500,30,30,30,30,180,0
KJUL.US,5,20250814,211500,30.0999,30.0999,30.0999,30.0999,165,0
KJUL.US,5,20250814,214000,30.01,30.0499,30.01,30.0499,500,0
KJUL.US,5,20250814,214500,30.01,30.01,30.01,30.01,100,0
KJUL.US,5,20250814,215500,30.02,30.02,30.01,30.01,4375,0
KJUL.US,5,20250815,155500,29.98,29.98,29.98,29.98,100,0
KJUL.US,5,20250815,173500,29.9401,29.9401,29.9401,29.9401,416,0
KJUL.US,5,20250815,204000,29.97,29.97,29.97,29.97,100,0
KJUL.US,5,20250818,155500,29.99,29.99,29.99,29.99,100,0
KJUL.US,5,20250818,175000,30.08,30.08,30.08,30.08,195,0
KJUL.US,5,20250818,181500,30.08,30.08,30.08,30.08,333,0
KJUL.US,5,20250818,202000,30.04,30.04,30.04,30.04,200,0
KJUL.US,5,20250818,205500,30.055,30.055,30.055,30.055,108,0
KJUL.US,5,20250819,155500,30.01,30.01,30.01,30.01,100,0
