<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPXN.US,5,20250728,163000,79.09,79.09,79.09,79.09,100,0
JPXN.US,5,20250728,185000,79.0634,79.0634,79.0634,79.0634,1400,0
JPXN.US,5,20250728,195500,78.9651,78.9651,78.9651,78.9651,409,0
JPXN.US,5,20250728,211500,78.88,78.88,78.88,78.88,200,0
JPXN.US,5,20250729,153000,78.96,78.96,78.96,78.96,300,0
JPXN.US,5,20250729,153500,78.91,78.91,78.91,78.91,300,0
JPXN.US,5,20250729,154000,78.96,79.04,78.95,79.04,28715,0
JPXN.US,5,20250729,160500,78.8,78.8,78.8,78.8,100,0
JPXN.US,5,20250729,172000,78.7406,78.7406,78.7406,78.7406,150,0
JPXN.US,5,20250729,191500,78.75,78.78,78.75,78.78,1000,0
JPXN.US,5,20250729,201000,78.64,78.64,78.64,78.64,100,0
JPXN.US,5,20250729,202000,78.7,78.7,78.7,78.7,3083,0
JPXN.US,5,20250729,202500,78.705,78.705,78.705,78.705,129,0
JPXN.US,5,20250729,215500,78.6624,78.6624,78.6624,78.6624,349,0
JPXN.US,5,20250730,153500,79.15,79.16,79.15,79.16,200,0
JPXN.US,5,20250730,181500,79.1676,79.1676,79.1676,79.1676,256,0
JPXN.US,5,20250731,153000,79.1873,79.1873,79.1873,79.1873,100,0
JPXN.US,5,20250731,211500,78.49,78.49,78.49,78.49,200,0
JPXN.US,5,20250801,163500,78.93,78.93,78.93,78.93,120,0
JPXN.US,5,20250801,184000,78.95,78.95,78.95,78.95,1150,0
JPXN.US,5,20250801,204500,79.2094,79.2094,79.2094,79.2094,100,0
JPXN.US,5,20250801,205000,79.085,79.085,79.085,79.085,100,0
JPXN.US,5,20250801,213500,79.15,79.15,79.15,79.15,200,0
JPXN.US,5,20250804,154500,80.345,80.345,80.345,80.345,380,0
JPXN.US,5,20250804,185000,80.5105,80.5105,80.5105,80.5105,100,0
JPXN.US,5,20250804,185500,80.4405,80.4405,80.4405,80.4405,310,0
JPXN.US,5,20250805,153500,80.505,80.505,80.505,80.505,400,0
JPXN.US,5,20250805,204000,80.47,80.47,80.47,80.47,100,0
JPXN.US,5,20250805,211000,80.34,80.34,80.32,80.32,2615,0
JPXN.US,5,20250805,213000,80.4,80.4,80.4,80.4,250,0
JPXN.US,5,20250805,214500,80.415,80.415,80.415,80.415,100,0
JPXN.US,5,20250805,215500,80.3991,80.3991,80.3991,80.3991,125,0
JPXN.US,5,20250806,165500,81.19,81.19,81.19,81.19,100,0
JPXN.US,5,20250806,174500,81.315,81.315,81.315,81.315,184,0
JPXN.US,5,20250806,193000,81.29,81.29,81.29,81.29,120,0
JPXN.US,5,20250806,211000,81.42,81.42,81.42,81.42,200,0
JPXN.US,5,20250807,191500,81.72,81.73,81.71,81.73,1000,0
JPXN.US,5,20250807,194500,81.9,81.9,81.9,81.9,200,0
JPXN.US,5,20250808,164500,83.165,83.165,83.165,83.165,290,0
JPXN.US,5,20250808,165000,83.2199,83.2199,83.2199,83.2199,100,0
JPXN.US,5,20250808,172500,83.13,83.13,83.13,83.13,105,0
JPXN.US,5,20250808,192500,83.14,83.14,83.14,83.14,400,0
JPXN.US,5,20250808,194500,83.2583,83.2583,83.2583,83.2583,100,0
JPXN.US,5,20250808,214500,83.17,83.17,83.17,83.17,124,0
JPXN.US,5,20250811,163000,83.13,83.13,83.13,83.13,100,0
JPXN.US,5,20250811,165500,83.24,83.24,83.24,83.24,200,0
JPXN.US,5,20250811,170000,83.18,83.18,83.18,83.18,350,0
JPXN.US,5,20250811,174500,83.32,83.32,83.13,83.13,400,0
JPXN.US,5,20250811,212500,83.1,83.1,83.1,83.1,127,0
JPXN.US,5,20250812,161500,83.92,83.92,83.92,83.92,136,0
JPXN.US,5,20250812,162500,83.9469,83.9469,83.9469,83.9469,120,0
JPXN.US,5,20250812,165000,84,84,84,84,1037,0
JPXN.US,5,20250812,172000,84.17,84.17,84.17,84.17,118,0
JPXN.US,5,20250812,215500,84.4599,84.4599,84.4599,84.4599,117,0
JPXN.US,5,20250813,155000,84.35,84.35,84.35,84.35,195,0
JPXN.US,5,20250813,161500,84.38,84.46,84.37,84.46,1142,0
JPXN.US,5,20250813,202500,84.19,84.1901,84.19,84.1901,400,0
JPXN.US,5,20250813,215500,84.25,84.25,84.25,84.25,118,0
JPXN.US,5,20250814,155000,83.76,83.77,83.44,83.76,4470,0
JPXN.US,5,20250814,174000,83.66,83.66,83.66,83.66,120,0
JPXN.US,5,20250814,182000,83.5125,83.5125,83.5125,83.5125,600,0
JPXN.US,5,20250814,183000,83.52,83.52,83.52,83.52,200,0
JPXN.US,5,20250814,201000,83.5,83.5,83.5,83.5,100,0
JPXN.US,5,20250815,171500,84.9,84.9,84.9,84.9,200,0
JPXN.US,5,20250815,172000,84.7723,84.885,84.7723,84.885,400,0
JPXN.US,5,20250815,184000,84.68,84.68,84.68,84.68,100,0
JPXN.US,5,20250815,193500,84.9576,84.9576,84.9576,84.9576,140,0
JPXN.US,5,20250815,211500,84.94,84.94,84.94,84.94,125,0
JPXN.US,5,20250818,153000,85.1,85.11,85.1,85.11,501,0
JPXN.US,5,20250818,154000,85,85,85,85,154,0
JPXN.US,5,20250818,155500,85.1079,85.1079,85.1079,85.1079,120,0
JPXN.US,5,20250818,160500,85.11,85.11,85.11,85.11,109,0
JPXN.US,5,20250818,164500,85,85,85,85,100,0
JPXN.US,5,20250818,191500,85.12,85.12,85.12,85.12,300,0
JPXN.US,5,20250818,195000,85.0301,85.0301,85.0301,85.0301,100,0
JPXN.US,5,20250818,195500,85.11,85.11,85.11,85.11,180,0
JPXN.US,5,20250818,203500,85.08,85.08,85.08,85.08,100,0
JPXN.US,5,20250819,163500,85.09,85.09,85.09,85.09,150,0
JPXN.US,5,20250819,165000,84.9221,84.9221,84.9221,84.9221,299,0
JPXN.US,5,20250819,182500,84.93,85.17,84.93,85.17,800,0
JPXN.US,5,20250819,202000,85.11,85.11,85.0492,85.0492,2281,0
JPXN.US,5,20250820,155500,84.6573,84.6573,84.63,84.63,590,0
JPXN.US,5,20250820,160000,84.55,84.67,84.55,84.67,1195,0
JPXN.US,5,20250820,171000,84.73,84.73,84.73,84.73,200,0
JPXN.US,5,20250820,173500,84.9,84.9,84.9,84.9,100,0
