<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDY.US,5,20250728,153000,25.79,25.79,25.79,25.79,900,0
IBDY.US,5,20250728,153500,25.76,25.76,25.758,25.758,1370,0
IBDY.US,5,20250728,154000,25.75,25.75,25.75,25.75,900,0
IBDY.US,5,20250728,154500,25.75,25.7595,25.75,25.75,433,0
IBDY.US,5,20250728,155000,25.75,25.75,25.75,25.75,100,0
IBDY.US,5,20250728,155500,25.7466,25.749127,25.7466,25.749127,1020,0
IBDY.US,5,20250728,160000,25.7447,25.75,25.7447,25.75,976,0
IBDY.US,5,20250728,160500,25.7582,25.759,25.755,25.759,1130,0
IBDY.US,5,20250728,161000,25.76,25.77,25.76,25.77,300,0
IBDY.US,5,20250728,161500,25.7665,25.7679,25.7665,25.7679,1350,0
IBDY.US,5,20250728,162000,25.76,25.76,25.76,25.76,100,0
IBDY.US,5,20250728,163000,25.76,25.77,25.76,25.77,395,0
IBDY.US,5,20250728,164000,25.77,25.77,25.765,25.765,235,0
IBDY.US,5,20250728,164500,25.77,25.77,25.77,25.77,3500,0
IBDY.US,5,20250728,165000,25.76,25.76,25.76,25.76,200,0
IBDY.US,5,20250728,165500,25.76,25.7683,25.76,25.76,800,0
IBDY.US,5,20250728,170000,25.76,25.76,25.755,25.755,627,0
IBDY.US,5,20250728,170500,25.75,25.76,25.75,25.76,2000,0
IBDY.US,5,20250728,171000,25.75,25.75,25.75,25.75,100,0
IBDY.US,5,20250728,171500,25.75,25.765,25.75,25.76,2400,0
IBDY.US,5,20250728,172000,25.755,25.755,25.755,25.755,100,0
IBDY.US,5,20250728,172500,25.75,25.756457,25.75,25.756457,1303,0
IBDY.US,5,20250728,173000,25.755,25.76,25.75,25.76,1095,0
IBDY.US,5,20250728,173500,25.7592,25.7592,25.7535,25.7535,2042,0
IBDY.US,5,20250728,174000,25.755,25.755,25.755,25.755,200,0
IBDY.US,5,20250728,174500,25.755,25.755,25.755,25.755,132,0
IBDY.US,5,20250728,175000,25.76,25.76,25.7598,25.7598,361,0
IBDY.US,5,20250728,175500,25.7575,25.7575,25.75,25.7552,780,0
IBDY.US,5,20250728,180500,25.755,25.7599,25.755,25.755,1430,0
IBDY.US,5,20250728,181000,25.75,25.75,25.75,25.75,100,0
IBDY.US,5,20250728,181500,25.755,25.7598,25.755,25.755,568,0
IBDY.US,5,20250728,182000,25.76,25.76,25.76,25.76,100,0
IBDY.US,5,20250728,183500,25.755,25.76,25.755,25.7599,2586,0
IBDY.US,5,20250728,184000,25.755,25.755,25.755,25.755,400,0
IBDY.US,5,20250728,184500,25.75,25.75,25.75,25.75,100,0
IBDY.US,5,20250728,185000,25.76,25.76,25.755,25.755,627,0
IBDY.US,5,20250728,190000,25.76,25.78,25.74,25.75,2831,0
IBDY.US,5,20250728,190500,25.75,25.75,25.75,25.75,100,0
IBDY.US,5,20250728,191000,25.75,25.75,25.75,25.75,200,0
IBDY.US,5,20250728,191500,25.7561,25.7561,25.7561,25.7561,156,0
IBDY.US,5,20250728,192000,25.745,25.7556,25.745,25.7556,371,0
IBDY.US,5,20250728,192500,25.75,25.75,25.75,25.75,271,0
IBDY.US,5,20250728,193000,25.755,25.76,25.755,25.755,3783,0
IBDY.US,5,20250728,193500,25.75,25.755,25.75,25.755,5807,0
IBDY.US,5,20250728,194000,25.755,25.7551,25.75,25.75,671,0
IBDY.US,5,20250728,194500,25.75,25.75,25.75,25.75,100,0
IBDY.US,5,20250728,195000,25.75,25.75,25.745,25.745,430,0
IBDY.US,5,20250728,195500,25.745,25.75,25.745,25.7478,394,0
IBDY.US,5,20250728,200000,25.745,25.745,25.745,25.745,100,0
IBDY.US,5,20250728,200500,25.745,25.75,25.745,25.745,300,0
IBDY.US,5,20250728,201000,25.74,25.74,25.74,25.74,100,0
IBDY.US,5,20250728,201500,25.745,25.75,25.745,25.7482,9991,0
IBDY.US,5,20250728,202000,25.745,25.75,25.745,25.745,19806,0
IBDY.US,5,20250728,202500,25.75,25.75,25.745,25.745,2793,0
IBDY.US,5,20250728,203000,25.7482,25.755,25.7447,25.755,5031,0
IBDY.US,5,20250728,203500,25.755,25.755,25.75,25.75,200,0
IBDY.US,5,20250728,204000,25.75,25.7582,25.745,25.745,1557,0
IBDY.US,5,20250728,204500,25.745,25.7478,25.745,25.7478,550,0
IBDY.US,5,20250728,205000,25.745,25.745,25.74,25.74,1508,0
IBDY.US,5,20250728,205500,25.74,25.745,25.74,25.74,713,0
IBDY.US,5,20250728,210000,25.75,25.75,25.74,25.74,737,0
IBDY.US,5,20250728,210500,25.74,25.75,25.74,25.7498,1014,0
IBDY.US,5,20250728,211000,25.745,25.75,25.74,25.745,1182,0
IBDY.US,5,20250728,211500,25.745,25.7479,25.745,25.7479,743,0
IBDY.US,5,20250728,212000,25.745,25.75,25.745,25.745,1013,0
IBDY.US,5,20250728,212500,25.75,25.75,25.745,25.745,300,0
IBDY.US,5,20250728,213000,25.745,25.75,25.745,25.75,300,0
IBDY.US,5,20250728,213500,25.74,25.75,25.74,25.745,1700,0
IBDY.US,5,20250728,214000,25.745,25.745,25.745,25.745,666,0
IBDY.US,5,20250728,214500,25.7481,25.75,25.74,25.745,1476,0
IBDY.US,5,20250728,215000,25.75,25.75,25.7401,25.7401,856,0
IBDY.US,5,20250728,215500,25.75,25.755,25.75,25.75,5651,0
IBDY.US,5,20250729,153000,25.92,25.93,25.75,25.77,7926,0
IBDY.US,5,20250729,153500,25.772,25.79,25.772,25.79,1499,0
IBDY.US,5,20250729,154000,25.8,25.8,25.79,25.8,2071,0
IBDY.US,5,20250729,154500,25.795,25.8,25.79,25.8,2856,0
IBDY.US,5,20250729,155000,25.8,25.81,25.8,25.8085,948,0
IBDY.US,5,20250729,155500,25.8,25.8,25.79,25.8,1900,0
IBDY.US,5,20250729,160000,25.78,25.8,25.78,25.8,3130,0
IBDY.US,5,20250729,160500,25.8,25.8081,25.8,25.8081,200,0
IBDY.US,5,20250729,161000,25.795,25.81,25.795,25.8,9298,0
IBDY.US,5,20250729,161500,25.8,25.82,25.8,25.8167,3600,0
IBDY.US,5,20250729,162000,25.815,25.82,25.815,25.815,1000,0
IBDY.US,5,20250729,162500,25.82,25.82,25.819,25.819,1000,0
IBDY.US,5,20250729,163000,25.8,25.82,25.8,25.82,918,0
IBDY.US,5,20250729,163500,25.825,25.8267,25.82,25.825,2921,0
IBDY.US,5,20250729,164000,25.82,25.82,25.815,25.82,500,0
IBDY.US,5,20250729,164500,25.825,25.825,25.8118,25.82,2945,0
IBDY.US,5,20250729,165000,25.805,25.805,25.805,25.805,100,0
IBDY.US,5,20250729,165500,25.8167,25.8167,25.81,25.81,570,0
IBDY.US,5,20250729,170000,25.815,25.815,25.805,25.815,900,0
IBDY.US,5,20250729,170500,25.815,25.83,25.815,25.815,2917,0
IBDY.US,5,20250729,171000,25.815,25.815,25.815,25.815,400,0
IBDY.US,5,20250729,171500,25.82,25.82,25.81,25.815,1810,0
IBDY.US,5,20250729,172000,25.815,25.815,25.81,25.815,500,0
IBDY.US,5,20250729,172500,25.815,25.82,25.81,25.82,2100,0
IBDY.US,5,20250729,173000,25.82,25.8284,25.82,25.8284,1075,0
IBDY.US,5,20250729,173500,25.81,25.81,25.81,25.81,200,0
IBDY.US,5,20250729,174000,25.815,25.815,25.81,25.815,300,0
IBDY.US,5,20250729,174500,25.81,25.815,25.805,25.81,800,0
IBDY.US,5,20250729,175000,25.815,25.815,25.81,25.81,900,0
IBDY.US,5,20250729,175500,25.8,25.8,25.79,25.8,1700,0
IBDY.US,5,20250729,180000,25.8,25.8,25.8,25.8,100,0
IBDY.US,5,20250729,180500,25.8,25.81,25.8,25.805,5351,0
IBDY.US,5,20250729,181000,25.815,25.815,25.815,25.815,400,0
IBDY.US,5,20250729,181500,25.82,25.82,25.8199,25.8199,200,0
IBDY.US,5,20250729,182000,25.82,25.82,25.815,25.815,483,0
IBDY.US,5,20250729,182500,25.82,25.825,25.82,25.825,475,0
IBDY.US,5,20250729,183000,25.82,25.83,25.82,25.825,300,0
IBDY.US,5,20250729,183500,25.82,25.82,25.82,25.82,100,0
IBDY.US,5,20250729,184000,25.825,25.83,25.825,25.83,200,0
IBDY.US,5,20250729,184500,25.83,25.83,25.83,25.83,100,0
IBDY.US,5,20250729,185000,25.83,25.8301,25.83,25.8301,1050,0
IBDY.US,5,20250729,185500,25.83,25.8335,25.83,25.83,474,0
IBDY.US,5,20250729,190000,25.86,25.86,25.75,25.86,500,0
IBDY.US,5,20250729,190500,25.845,25.85,25.845,25.85,200,0
