<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWR.US,5,20250728,153000,98.1,98.1,98.06,98.07,948,0
RWR.US,5,20250728,153500,98.04,98.12,98.03,98.03,2300,0
RWR.US,5,20250728,154000,97.92,97.92,97.72,97.87,2862,0
RWR.US,5,20250728,154500,97.8929,97.96,97.83,97.85,7948,0
RWR.US,5,20250728,155000,97.89,97.93,97.84,97.86,1900,0
RWR.US,5,20250728,155500,97.84,97.84,97.7,97.7,400,0
RWR.US,5,20250728,160000,97.75,97.86,97.74,97.84,2756,0
RWR.US,5,20250728,160500,97.9,97.92,97.77,97.79,4550,0
RWR.US,5,20250728,161000,97.8,97.98,97.79,97.98,2900,0
RWR.US,5,20250728,161500,97.95,97.99,97.9,97.97,2600,0
RWR.US,5,20250728,162000,97.95,97.95,97.74,97.77,2075,0
RWR.US,5,20250728,162500,97.78,97.78,97.78,97.78,100,0
RWR.US,5,20250728,163000,97.91,98,97.87,97.94,9062,0
RWR.US,5,20250728,163500,97.91,97.96,97.88,97.96,5400,0
RWR.US,5,20250728,164000,97.99,98.11,97.97,98.11,2037,0
RWR.US,5,20250728,164500,98.04,98.07,98.04,98.0501,800,0
RWR.US,5,20250728,165000,98.09,98.09,98.05,98.07,3146,0
RWR.US,5,20250728,165500,97.99,98.04,97.98,97.98,1500,0
RWR.US,5,20250728,170000,97.96,97.965,97.93,97.96,1300,0
RWR.US,5,20250728,170500,97.94,97.94,97.92,97.92,982,0
RWR.US,5,20250728,171000,97.97,97.99,97.94,97.96,3559,0
RWR.US,5,20250728,171500,97.97,98.03,97.89,97.9,1026,0
RWR.US,5,20250728,172000,97.89,97.96,97.89,97.96,500,0
RWR.US,5,20250728,172500,97.931,97.931,97.85,97.86,1603,0
RWR.US,5,20250728,173000,97.88,97.91,97.87,97.91,1100,0
RWR.US,5,20250728,173500,97.93,97.95,97.85,97.85,4600,0
RWR.US,5,20250728,174000,97.88,97.9,97.88,97.9,400,0
RWR.US,5,20250728,174500,97.89,97.89,97.85,97.88,2400,0
RWR.US,5,20250728,175000,97.9,97.9,97.87,97.9,500,0
RWR.US,5,20250728,175500,97.91,97.95,97.91,97.95,850,0
RWR.US,5,20250728,180000,97.91,97.91,97.86,97.88,700,0
RWR.US,5,20250728,180500,97.86,97.87,97.825,97.825,3663,0
RWR.US,5,20250728,181000,97.8,97.825,97.8,97.82,769,0
RWR.US,5,20250728,181500,97.8,97.84,97.79,97.84,5591,0
RWR.US,5,20250728,182000,97.81,97.82,97.8,97.82,1400,0
RWR.US,5,20250728,182500,97.77,97.79,97.77,97.79,1290,0
RWR.US,5,20250728,183000,97.78,97.79,97.76,97.77,1117,0
RWR.US,5,20250728,183500,97.77,97.77,97.71,97.71,2695,0
RWR.US,5,20250728,184000,97.67,97.72,97.67,97.72,1396,0
RWR.US,5,20250728,184500,97.69,97.7,97.67,97.7,1428,0
RWR.US,5,20250728,185000,97.67,97.69,97.65,97.69,1756,0
RWR.US,5,20250728,185500,97.66,97.67,97.65,97.67,2868,0
RWR.US,5,20250728,190000,97.64,97.7,97.64,97.7,1095,0
RWR.US,5,20250728,190500,97.69,97.69,97.64,97.64,4854,0
RWR.US,5,20250728,191000,97.605,97.605,97.52,97.53,1618,0
RWR.US,5,20250728,191500,97.53,97.55,97.48,97.49,3650,0
RWR.US,5,20250728,192000,97.44,97.49,97.39,97.39,2300,0
RWR.US,5,20250728,192500,97.36,97.39,97.34,97.34,1445,0
RWR.US,5,20250728,193000,97.34,97.34,97.29,97.29,1000,0
RWR.US,5,20250728,193500,97.31,97.38,97.31,97.38,1310,0
RWR.US,5,20250728,194000,97.36,97.37,97.36,97.36,1110,0
RWR.US,5,20250728,194500,97.35,97.35,97.32,97.33,1351,0
RWR.US,5,20250728,195000,97.34,97.39,97.335,97.34,2432,0
RWR.US,5,20250728,195500,97.31,97.31,97.19,97.2,600,0
RWR.US,5,20250728,200000,97.23,97.24,97.1,97.1,3128,0
RWR.US,5,20250728,200500,97.08,97.13,97.08,97.09,1785,0
RWR.US,5,20250728,201000,97.09,97.1,97.08,97.08,1152,0
RWR.US,5,20250728,201500,97.09,97.12,97.09,97.09,1185,0
RWR.US,5,20250728,202000,97.08,97.09,97.05,97.08,2020,0
RWR.US,5,20250728,202500,97.07,97.15,97.07,97.15,1532,0
RWR.US,5,20250728,203000,97.14,97.2,97.12,97.18,3535,0
RWR.US,5,20250728,203500,97.19,97.19,97.16,97.16,2360,0
RWR.US,5,20250728,204000,97.2,97.2,97.16,97.17,1500,0
RWR.US,5,20250728,204500,97.12,97.15,97.1,97.14,1290,0
RWR.US,5,20250728,205000,97.17,97.18,97.1284,97.14,2158,0
RWR.US,5,20250728,205500,97.13,97.13,97.03,97.08,3040,0
RWR.US,5,20250728,210000,97.06,97.08,97.02,97.0301,1321,0
RWR.US,5,20250728,210500,97.01,97.01,96.91,96.93,3825,0
RWR.US,5,20250728,211000,96.89,96.93,96.89,96.93,1355,0
RWR.US,5,20250728,211500,96.905,96.99,96.89,96.98,2265,0
RWR.US,5,20250728,212000,96.99,97.02,96.98,96.98,7720,0
RWR.US,5,20250728,212500,96.96,96.97,96.91,96.92,2827,0
RWR.US,5,20250728,213000,96.93,96.95,96.86,96.87,4922,0
RWR.US,5,20250728,213500,96.85,96.91,96.85,96.87,4009,0
RWR.US,5,20250728,214000,96.88,96.93,96.87,96.92,4608,0
RWR.US,5,20250728,214500,96.92,97.01,96.89,97.01,6086,0
RWR.US,5,20250728,215000,96.97,97.01,96.86,96.91,18526,0
RWR.US,5,20250728,215500,96.9,96.94,96.71,96.8,26228,0
RWR.US,5,20250729,153000,97.25,97.34,97.15,97.34,1737,0
RWR.US,5,20250729,153500,97.31,97.34,97.09,97.26,13771,0
RWR.US,5,20250729,154000,97.3,97.3,97.08,97.15,4800,0
RWR.US,5,20250729,154500,97.17,97.48,97.17,97.37,7588,0
RWR.US,5,20250729,155000,97.36,97.435,97.34,97.435,4089,0
RWR.US,5,20250729,155500,97.41,97.47,97.39,97.4,5191,0
RWR.US,5,20250729,160000,97.48,97.64,97.48,97.62,4830,0
RWR.US,5,20250729,160500,97.62,97.74,97.62,97.7,10320,0
RWR.US,5,20250729,161000,97.7,97.75,97.63,97.69,5600,0
RWR.US,5,20250729,161500,97.73,97.76,97.66,97.75,5500,0
RWR.US,5,20250729,162000,97.77,97.83,97.75,97.79,5800,0
RWR.US,5,20250729,162500,97.8,97.85,97.76,97.85,5579,0
