<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDS.US,5,20250728,153000,24.19,24.21,24.19,24.21,1900,0
IBDS.US,5,20250728,153500,24.215,24.215,24.21,24.215,5463,0
IBDS.US,5,20250728,154000,24.21,24.2186,24.21,24.21,7037,0
IBDS.US,5,20250728,154500,24.2108,24.22,24.21,24.21,9130,0
IBDS.US,5,20250728,155000,24.2167,24.2189,24.21,24.21,4784,0
IBDS.US,5,20250728,155500,24.215,24.215,24.21,24.21,1753,0
IBDS.US,5,20250728,160000,24.21,24.22,24.21,24.21,12103,0
IBDS.US,5,20250728,160500,24.21,24.215,24.21,24.21,2410,0
IBDS.US,5,20250728,161000,24.21,24.22,24.21,24.21,10872,0
IBDS.US,5,20250728,161500,24.21,24.22,24.21,24.21,2808,0
IBDS.US,5,20250728,162000,24.21,24.22,24.21,24.22,2100,0
IBDS.US,5,20250728,162500,24.211,24.2167,24.21,24.2111,10721,0
IBDS.US,5,20250728,163000,24.21,24.2187,24.21,24.2113,4739,0
IBDS.US,5,20250728,163500,24.21,24.2186,24.21,24.21,1424,0
IBDS.US,5,20250728,164000,24.21,24.2152,24.21,24.21,3977,0
IBDS.US,5,20250728,164500,24.21,24.21645,24.21,24.21,650,0
IBDS.US,5,20250728,165000,24.21,24.2186,24.21,24.21,3335,0
IBDS.US,5,20250728,165500,24.21,24.2195,24.21,24.2195,209,0
IBDS.US,5,20250728,170000,24.21,24.22,24.21,24.22,270,0
IBDS.US,5,20250728,170500,24.2199,24.22,24.2199,24.2199,6457,0
IBDS.US,5,20250728,171000,24.2147,24.219,24.21,24.21,2096,0
IBDS.US,5,20250728,171500,24.21,24.22,24.21,24.21,5128,0
IBDS.US,5,20250728,172000,24.215,24.215,24.21,24.21,3733,0
IBDS.US,5,20250728,172500,24.215,24.22,24.21,24.21,8310,0
IBDS.US,5,20250728,173000,24.21,24.22,24.21,24.21,5980,0
IBDS.US,5,20250728,173500,24.21,24.22,24.21,24.2116,3482,0
IBDS.US,5,20250728,174000,24.21,24.2181,24.21,24.21,720,0
IBDS.US,5,20250728,174500,24.21,24.215,24.21,24.21,1681,0
IBDS.US,5,20250728,175000,24.215,24.2199,24.21,24.215,5868,0
IBDS.US,5,20250728,175500,24.215,24.215,24.21,24.21,1816,0
IBDS.US,5,20250728,180000,24.2198,24.2198,24.21,24.2188,1844,0
IBDS.US,5,20250728,180500,24.215,24.2189,24.21,24.21,4160,0
IBDS.US,5,20250728,181000,24.21,24.215,24.21,24.21,6453,0
IBDS.US,5,20250728,181500,24.215,24.215,24.2113,24.215,1582,0
IBDS.US,5,20250728,182000,24.215,24.2189,24.215,24.215,2343,0
IBDS.US,5,20250728,182500,24.215,24.22,24.21,24.2199,544,0
IBDS.US,5,20250728,183000,24.215,24.2188,24.2115,24.215,3641,0
IBDS.US,5,20250728,183500,24.21,24.22,24.21,24.215,6869,0
IBDS.US,5,20250728,184000,24.215,24.22,24.215,24.215,5064,0
IBDS.US,5,20250728,184500,24.215,24.22,24.2113,24.215,6533,0
IBDS.US,5,20250728,185000,24.215,24.215,24.215,24.215,1040,0
IBDS.US,5,20250728,185500,24.2167,24.22,24.2113,24.2115,6384,0
IBDS.US,5,20250728,190000,24.2199,24.22,24.21,24.2167,39630,0
IBDS.US,5,20250728,190500,24.21,24.2199,24.21,24.21,17333,0
IBDS.US,5,20250728,191000,24.21,24.215,24.21,24.21,2585,0
IBDS.US,5,20250728,191500,24.215,24.2189,24.21,24.21,2701,0
IBDS.US,5,20250728,192000,24.215,24.22,24.21,24.21,1915,0
IBDS.US,5,20250728,192500,24.2147,24.2199,24.21,24.21,2099,0
IBDS.US,5,20250728,193000,24.21,24.215,24.21,24.21,2171,0
IBDS.US,5,20250728,193500,24.21,24.21,24.21,24.21,988,0
IBDS.US,5,20250728,194000,24.21,24.22,24.21,24.21,3235,0
IBDS.US,5,20250728,194500,24.2117,24.22,24.21,24.215,5518,0
IBDS.US,5,20250728,195000,24.2116,24.22,24.21,24.21,4306,0
IBDS.US,5,20250728,195500,24.21,24.22,24.21,24.22,3698,0
IBDS.US,5,20250728,200000,24.22,24.22,24.21,24.2195,3258,0
IBDS.US,5,20250728,200500,24.21,24.215,24.21,24.215,1899,0
IBDS.US,5,20250728,201000,24.215,24.22,24.21,24.21,4605,0
IBDS.US,5,20250728,201500,24.21,24.2198,24.21,24.21,1898,0
IBDS.US,5,20250728,202000,24.2111,24.22,24.21,24.2187,5922,0
IBDS.US,5,20250728,202500,24.215,24.2181,24.21,24.21,3109,0
IBDS.US,5,20250728,203000,24.21,24.22,24.21,24.21,1220,0
IBDS.US,5,20250728,203500,24.215,24.215,24.21,24.215,1273,0
IBDS.US,5,20250728,204000,24.2185,24.22,24.21,24.22,11369,0
IBDS.US,5,20250728,204500,24.215,24.215,24.2113,24.215,1691,0
IBDS.US,5,20250728,205000,24.2148,24.22,24.2117,24.217052,4767,0
IBDS.US,5,20250728,205500,24.215,24.22,24.21,24.21,8188,0
IBDS.US,5,20250728,210000,24.22,24.22,24.21,24.2188,7098,0
IBDS.US,5,20250728,210500,24.215,24.215,24.21,24.21,700,0
IBDS.US,5,20250728,211000,24.2197,24.22,24.21,24.215,5379,0
IBDS.US,5,20250728,211500,24.215,24.22,24.21,24.2117,21176,0
IBDS.US,5,20250728,212000,24.215,24.22,24.21,24.21,19902,0
IBDS.US,5,20250728,212500,24.2167,24.2167,24.21,24.21,1757,0
IBDS.US,5,20250728,213000,24.215,24.22,24.21,24.215,2913,0
