<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULT.US,5,20250728,171000,50.6586,50.6586,50.6586,50.6586,344,0
PULT.US,5,20250728,173500,50.65,50.65,50.65,50.65,1603,0
PULT.US,5,20250728,180000,50.65,50.65,50.65,50.65,100,0
PULT.US,5,20250728,191000,50.645,50.645,50.641,50.641,400,0
PULT.US,5,20250728,191500,50.6476,50.6476,50.64,50.64,670,0
PULT.US,5,20250729,165500,50.66,50.66,50.66,50.66,100,0
PULT.US,5,20250729,170000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,170500,50.66,50.66,50.66,50.66,200,0
PULT.US,5,20250729,171000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,171500,50.66,50.66,50.66,50.66,1541,0
PULT.US,5,20250729,172000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,172500,50.66,50.66,50.66,50.66,200,0
PULT.US,5,20250729,173000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,173500,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,174500,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,175000,50.66,50.66,50.66,50.66,200,0
PULT.US,5,20250729,175500,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,180000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,181000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,181500,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,182000,50.66,50.66,50.66,50.66,200,0
PULT.US,5,20250729,183000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,183500,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,184000,50.66,50.66,50.66,50.66,200,0
PULT.US,5,20250729,185000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,185500,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,190500,50.66,50.66,50.66,50.66,200,0
PULT.US,5,20250729,191000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,191500,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,192500,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,193000,50.66,50.66,50.66,50.66,200,0
PULT.US,5,20250729,193500,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,194500,50.65,50.66,50.65,50.66,600,0
PULT.US,5,20250729,195000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,200000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,200500,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,201000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,202000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,202500,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,203000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,204000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,204500,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,205000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,205500,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,210000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,211000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,211500,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,212000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,212500,50.65,50.65,50.65,50.65,400,0
PULT.US,5,20250729,213000,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,213500,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,214000,50.65,50.65,50.65,50.65,400,0
PULT.US,5,20250729,214500,50.65,50.65,50.65,50.65,200,0
PULT.US,5,20250729,215000,50.65,50.65,50.65,50.65,600,0
