<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDLS.US,5,20250728,165000,32.0995,32.0995,32.0995,32.0995,477,0
FDLS.US,5,20250728,165500,32.07,32.07,32.07,32.07,100,0
FDLS.US,5,20250728,174000,32.065,32.065,32.065,32.065,420,0
FDLS.US,5,20250728,182500,32.0902,32.1,32.0902,32.1,37165,0
FDLS.US,5,20250728,183000,32.1,32.11,32.1,32.11,6126,0
FDLS.US,5,20250728,193500,32.065,32.08,32.065,32.08,277,0
FDLS.US,5,20250728,210000,32.085,32.085,32.0807,32.0807,342,0
FDLS.US,5,20250728,211000,32.0755,32.0755,32.0755,32.0755,203,0
FDLS.US,5,20250728,212500,32.0898,32.09,32.0834,32.0834,4357,0
FDLS.US,5,20250728,214500,32.08,32.08,32.08,32.08,127,0
FDLS.US,5,20250728,215000,32.0797,32.0797,32.0797,32.0797,200,0
FDLS.US,5,20250728,215500,32.13,32.13,32.13,32.13,122,0
FDLS.US,5,20250729,163500,32.3001,32.3001,32.3001,32.3001,170,0
FDLS.US,5,20250729,170500,32.25,32.25,32.25,32.25,2608,0
FDLS.US,5,20250729,210500,32.1199,32.1199,32.1199,32.1199,124,0
FDLS.US,5,20250729,213000,32.07,32.07,32.07,32.07,561,0
FDLS.US,5,20250730,170500,32.2147,32.2147,32.2147,32.2147,183,0
FDLS.US,5,20250730,173000,32.17,32.17,32.17,32.17,275,0
FDLS.US,5,20250730,174500,32.2,32.2,32.2,32.2,115,0
FDLS.US,5,20250730,190000,32.255,32.255,32.255,32.255,229,0
FDLS.US,5,20250730,200000,32.22,32.22,32.22,32.22,100,0
FDLS.US,5,20250730,204500,32.1401,32.1401,32.1401,32.1401,110,0
FDLS.US,5,20250730,205500,32.1,32.11,32.1,32.11,216,0
FDLS.US,5,20250730,211500,31.99,31.99,31.99,31.99,277,0
FDLS.US,5,20250730,214000,31.9299,31.9299,31.9299,31.9299,150,0
FDLS.US,5,20250730,214500,31.945,31.96,31.945,31.96,1258,0
FDLS.US,5,20250731,154000,31.985,31.985,31.985,31.985,407,0
FDLS.US,5,20250731,160000,32.19,32.19,32.19,32.19,370,0
FDLS.US,5,20250731,161000,32.165,32.165,32.165,32.165,100,0
FDLS.US,5,20250731,163500,32.125,32.125,32.11,32.11,319,0
FDLS.US,5,20250731,164000,32.1251,32.1251,32.1251,32.1251,145,0
FDLS.US,5,20250731,164500,32.114,32.114,32.114,32.114,211,0
FDLS.US,5,20250731,165000,32,32.0002,32,32,1000,0
FDLS.US,5,20250731,170000,31.99,32,31.99,32,1734,0
FDLS.US,5,20250731,175500,31.99,31.99,31.99,31.99,100,0
FDLS.US,5,20250731,192000,31.95,31.95,31.95,31.95,1221,0
FDLS.US,5,20250731,194000,31.94,31.94,31.94,31.94,100,0
FDLS.US,5,20250731,194500,31.946,31.946,31.946,31.946,449,0
FDLS.US,5,20250731,212500,31.955,31.955,31.955,31.955,295,0
FDLS.US,5,20250731,215500,31.8776,31.8776,31.8776,31.8776,500,0
FDLS.US,5,20250801,161000,31.2655,31.2655,31.2655,31.2655,124,0
FDLS.US,5,20250801,170500,31.41,31.41,31.41,31.41,1759,0
FDLS.US,5,20250801,185500,31.43,31.43,31.43,31.43,100,0
FDLS.US,5,20250801,193000,31.42,31.42,31.42,31.42,500,0
FDLS.US,5,20250801,201000,31.3301,31.3301,31.3301,31.3301,153,0
FDLS.US,5,20250801,205000,31.5105,31.5105,31.5105,31.5105,294,0
FDLS.US,5,20250801,211000,31.47,31.47,31.47,31.47,100,0
FDLS.US,5,20250801,212000,31.475,31.475,31.475,31.475,139,0
FDLS.US,5,20250801,212500,31.4392,31.46,31.4392,31.4399,1104,0
FDLS.US,5,20250801,215000,31.395,31.405,31.39,31.405,1372,0
FDLS.US,5,20250804,154500,31.71,31.71,31.71,31.71,100,0
FDLS.US,5,20250804,161000,31.77,31.7701,31.77,31.7701,1108,0
FDLS.US,5,20250804,164000,31.84,31.84,31.84,31.84,253,0
FDLS.US,5,20250804,164500,31.86,31.86,31.86,31.86,100,0
FDLS.US,5,20250804,174000,31.825,31.84,31.825,31.84,213,0
FDLS.US,5,20250804,175000,31.84,31.84,31.83,31.83,2712,0
FDLS.US,5,20250804,181000,31.87,31.87,31.87,31.87,100,0
FDLS.US,5,20250804,182000,31.8901,31.8901,31.87,31.87,711,0
FDLS.US,5,20250804,182500,31.865,31.865,31.865,31.865,730,0
FDLS.US,5,20250804,183000,31.86,31.86,31.86,31.86,200,0
FDLS.US,5,20250804,184000,31.881,31.881,31.881,31.881,100,0
FDLS.US,5,20250804,190500,31.9,31.9,31.9,31.9,100,0
FDLS.US,5,20250804,205500,31.9,31.9,31.8902,31.8908,1950,0
FDLS.US,5,20250804,215500,31.97,31.97,31.97,31.97,211,0
FDLS.US,5,20250805,153500,32.32,32.32,32.32,32.32,100,0
FDLS.US,5,20250805,154500,32.29,32.29,32.29,32.29,100,0
FDLS.US,5,20250805,162000,32.145,32.145,32.145,32.145,122,0
FDLS.US,5,20250805,163500,32.06,32.06,32.06,32.06,100,0
FDLS.US,5,20250805,165000,31.91,31.91,31.91,31.91,266,0
FDLS.US,5,20250805,165500,31.97,31.97,31.97,31.97,100,0
FDLS.US,5,20250805,171000,31.95,31.96,31.94,31.96,2838,0
FDLS.US,5,20250805,173000,31.97,31.97,31.97,31.97,100,0
FDLS.US,5,20250805,175500,32.004,32.004,32.004,32.004,145,0
FDLS.US,5,20250805,180500,32.034,32.034,32.034,32.034,154,0
FDLS.US,5,20250805,183000,32.11,32.11,32.11,32.11,100,0
FDLS.US,5,20250805,185500,32.1,32.1,32.1,32.1,451,0
FDLS.US,5,20250805,191000,32.111,32.111,32.111,32.111,100,0
FDLS.US,5,20250805,205500,32.155,32.155,32.155,32.155,310,0
FDLS.US,5,20250805,210000,32.16,32.16,32.13,32.13,575,0
FDLS.US,5,20250805,212500,32.195,32.2,32.195,32.2,200,0
FDLS.US,5,20250805,214000,32.2197,32.2197,32.2197,32.2197,5527,0
FDLS.US,5,20250805,214500,32.18,32.18,32.18,32.18,100,0
