<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYIN.US,5,20250728,153000,17.52,17.52,17.52,17.52,175,0
HYIN.US,5,20250728,153500,17.52,17.52,17.48,17.4801,4459,0
HYIN.US,5,20250728,154000,17.5123,17.5123,17.5123,17.5123,1500,0
HYIN.US,5,20250728,155000,17.5,17.5,17.5,17.5,100,0
HYIN.US,5,20250728,155500,17.49,17.4942,17.4661,17.4661,4387,0
HYIN.US,5,20250728,160000,17.4644,17.48,17.4644,17.48,4288,0
HYIN.US,5,20250728,160500,17.49,17.5,17.46,17.498,4757,0
HYIN.US,5,20250728,161500,17.465,17.465,17.465,17.465,100,0
HYIN.US,5,20250728,162000,17.4755,17.494,17.4755,17.494,1553,0
HYIN.US,5,20250728,162500,17.49,17.5,17.48,17.4958,2943,0
HYIN.US,5,20250728,163500,17.5,17.5,17.5,17.5,100,0
HYIN.US,5,20250728,164000,17.4999,17.4999,17.4999,17.4999,100,0
HYIN.US,5,20250728,164500,17.48,17.48,17.46,17.46,1114,0
HYIN.US,5,20250728,170000,17.499,17.499,17.499,17.499,2000,0
HYIN.US,5,20250728,170500,17.5,17.5,17.5,17.5,100,0
HYIN.US,5,20250728,172500,17.4691,17.4691,17.4691,17.4691,1974,0
HYIN.US,5,20250728,173000,17.46,17.46,17.46,17.46,1000,0
HYIN.US,5,20250728,174500,17.4572,17.46,17.4501,17.46,868,0
HYIN.US,5,20250728,182000,17.47,17.47,17.47,17.47,100,0
HYIN.US,5,20250728,183500,17.455,17.455,17.455,17.455,569,0
HYIN.US,5,20250728,184500,17.45,17.45,17.45,17.45,500,0
HYIN.US,5,20250728,185000,17.445,17.445,17.445,17.445,196,0
HYIN.US,5,20250728,185500,17.46,17.46,17.46,17.46,100,0
HYIN.US,5,20250728,192500,17.43,17.43,17.43,17.43,100,0
HYIN.US,5,20250728,193000,17.42,17.43,17.42,17.43,1948,0
HYIN.US,5,20250728,195000,17.43,17.43,17.43,17.43,100,0
HYIN.US,5,20250728,195500,17.4105,17.4105,17.4105,17.4105,200,0
HYIN.US,5,20250728,200000,17.41,17.41,17.41,17.41,100,0
HYIN.US,5,20250728,200500,17.4,17.4,17.4,17.4,100,0
HYIN.US,5,20250728,202000,17.39,17.39,17.39,17.39,100,0
HYIN.US,5,20250728,204000,17.4,17.4,17.4,17.4,500,0
HYIN.US,5,20250728,210000,17.39,17.39,17.39,17.39,100,0
HYIN.US,5,20250728,211500,17.4,17.4,17.3808,17.3808,1600,0
HYIN.US,5,20250728,213000,17.3995,17.3995,17.3995,17.3995,100,0
HYIN.US,5,20250728,213500,17.3967,17.3967,17.3967,17.3967,1150,0
HYIN.US,5,20250728,214000,17.39,17.39,17.39,17.39,100,0
HYIN.US,5,20250728,215000,17.39,17.39,17.39,17.39,100,0
HYIN.US,5,20250728,215500,17.39,17.41,17.39,17.4,2167,0
HYIN.US,5,20250729,154000,17.35,17.35,17.35,17.35,100,0
HYIN.US,5,20250729,154500,17.304,17.304,17.304,17.304,278,0
HYIN.US,5,20250729,155500,17.3733,17.3733,17.3733,17.3733,200,0
HYIN.US,5,20250729,160000,17.338,17.338,17.3367,17.3367,400,0
HYIN.US,5,20250729,160500,17.359,17.359,17.31,17.31,800,0
HYIN.US,5,20250729,161000,17.34,17.34,17.34,17.34,100,0
HYIN.US,5,20250729,163000,17.38,17.38,17.3544,17.38,5800,0
HYIN.US,5,20250729,163500,17.37,17.37,17.37,17.37,100,0
HYIN.US,5,20250729,170000,17.34,17.34,17.33,17.33,613,0
HYIN.US,5,20250729,170500,17.35,17.35,17.326,17.326,690,0
HYIN.US,5,20250729,171500,17.3502,17.37,17.3481,17.37,1855,0
HYIN.US,5,20250729,172500,17.36,17.36,17.36,17.36,583,0
HYIN.US,5,20250729,173000,17.36,17.36,17.36,17.36,100,0
HYIN.US,5,20250729,174000,17.36,17.36,17.36,17.36,100,0
HYIN.US,5,20250729,180000,17.39,17.39,17.39,17.39,100,0
HYIN.US,5,20250729,180500,17.35,17.35,17.35,17.35,500,0
HYIN.US,5,20250729,181000,17.3636,17.39,17.3636,17.39,200,0
HYIN.US,5,20250729,183000,17.38,17.38,17.38,17.38,300,0
HYIN.US,5,20250729,184000,17.3665,17.38,17.3665,17.38,1100,0
HYIN.US,5,20250729,192500,17.4,17.4,17.4,17.4,100,0
HYIN.US,5,20250729,193000,17.3415,17.3415,17.3415,17.3415,200,0
HYIN.US,5,20250729,195000,17.38,17.38,17.38,17.38,100,0
HYIN.US,5,20250729,201000,17.318,17.318,17.318,17.318,185,0
HYIN.US,5,20250729,203000,17.4,17.4,17.4,17.4,100,0
HYIN.US,5,20250729,203500,17.3992,17.3992,17.3992,17.3992,300,0
HYIN.US,5,20250729,211000,17.39,17.39,17.39,17.39,252,0
HYIN.US,5,20250729,212500,17.39,17.39,17.39,17.39,100,0
HYIN.US,5,20250729,215000,17.4184,17.4184,17.4184,17.4184,200,0
HYIN.US,5,20250729,215500,17.41,17.41,17.41,17.41,200,0
HYIN.US,5,20250730,153000,17.42,17.42,17.415,17.42,935,0
HYIN.US,5,20250730,153500,17.4,17.4,17.4,17.4,100,0
HYIN.US,5,20250730,154000,17.4,17.4,17.4,17.4,200,0
HYIN.US,5,20250730,155500,17.41,17.43,17.41,17.43,1174,0
HYIN.US,5,20250730,160000,17.3601,17.3601,17.3601,17.3601,129,0
HYIN.US,5,20250730,161500,17.39,17.39,17.38,17.38,283,0
HYIN.US,5,20250730,162500,17.3712,17.41,17.3712,17.41,481,0
HYIN.US,5,20250730,165000,17.42,17.42,17.42,17.42,100,0
HYIN.US,5,20250730,172000,17.3633,17.397,17.3633,17.397,1800,0
HYIN.US,5,20250730,172500,17.38,17.39,17.38,17.38,1437,0
HYIN.US,5,20250730,173000,17.38,17.38,17.3608,17.3608,800,0
HYIN.US,5,20250730,173500,17.36,17.36,17.35,17.35,3740,0
HYIN.US,5,20250730,174500,17.33,17.33,17.33,17.33,300,0
HYIN.US,5,20250730,175000,17.3244,17.3244,17.3244,17.3244,100,0
HYIN.US,5,20250730,175500,17.3148,17.3148,17.3148,17.3148,100,0
HYIN.US,5,20250730,180500,17.3101,17.33,17.3101,17.33,1631,0
HYIN.US,5,20250730,181000,17.35,17.35,17.35,17.35,100,0
HYIN.US,5,20250730,181500,17.3427,17.359,17.3427,17.359,4806,0
HYIN.US,5,20250730,182000,17.35,17.37,17.35,17.37,2077,0
HYIN.US,5,20250730,182500,17.37,17.37,17.3627,17.3627,5758,0
HYIN.US,5,20250730,183500,17.36,17.36,17.36,17.36,1100,0
HYIN.US,5,20250730,185000,17.39,17.39,17.3632,17.3632,400,0
HYIN.US,5,20250730,191500,17.37,17.37,17.36,17.36,200,0
HYIN.US,5,20250730,193500,17.37,17.37,17.37,17.37,100,0
HYIN.US,5,20250730,195500,17.35,17.35,17.35,17.35,1000,0
HYIN.US,5,20250730,200500,17.34,17.34,17.34,17.34,100,0
HYIN.US,5,20250730,202000,17.33,17.33,17.33,17.33,100,0
HYIN.US,5,20250730,203500,17.31,17.31,17.31,17.31,100,0
HYIN.US,5,20250730,204000,17.31,17.31,17.309,17.31,959,0
HYIN.US,5,20250730,204500,17.2621,17.2621,17.2621,17.2621,1019,0
HYIN.US,5,20250730,205000,17.2506,17.2506,17.2506,17.2506,3000,0
HYIN.US,5,20250730,205500,17.23,17.23,17.23,17.23,110,0
HYIN.US,5,20250730,210000,17.22,17.23,17.22,17.23,400,0
HYIN.US,5,20250730,210500,17.19,17.19,17.19,17.19,100,0
HYIN.US,5,20250730,213000,17.169,17.169,17.169,17.169,2880,0
HYIN.US,5,20250730,213500,17.1133,17.17,17.1133,17.135,6950,0
HYIN.US,5,20250730,214000,17.14,17.1496,17.1296,17.1496,1850,0
HYIN.US,5,20250730,214500,17.13,17.14,17.13,17.1308,1340,0
HYIN.US,5,20250730,215000,17.17,17.18,17.17,17.18,3460,0
HYIN.US,5,20250730,215500,17.18,17.19,17.1542,17.19,8005,0
HYIN.US,5,20250731,153000,17.12,17.12,17,17,3681,0
HYIN.US,5,20250731,154500,17.065,17.065,17.065,17.065,125,0
HYIN.US,5,20250731,155000,17.11,17.11,17.11,17.11,100,0
