<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCR.US,5,20250728,185000,33.17,33.17,33.17,33.17,200,0
EMCR.US,5,20250728,193500,33.2,33.2,33.2,33.2,100,0
EMCR.US,5,20250728,205500,33.17,33.17,33.135,33.135,1104,0
EMCR.US,5,20250729,164500,33.2722,33.2722,33.2722,33.2722,135,0
EMCR.US,5,20250729,193000,33.26,33.27,33.2335,33.2335,700,0
EMCR.US,5,20250729,194000,33.17,33.17,33.17,33.17,850,0
EMCR.US,5,20250729,202000,33.23,33.23,33.17,33.17,746,0
EMCR.US,5,20250730,154000,32.99,32.99,32.99,32.99,200,0
EMCR.US,5,20250730,182000,32.97,32.97,32.97,32.97,400,0
EMCR.US,5,20250730,205000,32.95,32.95,32.95,32.95,394,0
EMCR.US,5,20250730,211500,32.8526,32.8526,32.8526,32.8526,162,0
EMCR.US,5,20250731,161000,32.8,32.8,32.8,32.8,100,0
EMCR.US,5,20250731,204000,32.81,32.81,32.81,32.81,1519,0
EMCR.US,5,20250801,161500,32.57,32.57,32.51,32.51,296,0
EMCR.US,5,20250801,165500,32.41,32.41,32.41,32.41,1084,0
EMCR.US,5,20250801,170000,32.4793,32.4793,32.4793,32.4793,952,0
EMCR.US,5,20250801,191000,32.4,32.4,32.4,32.4,108,0
EMCR.US,5,20250801,201000,32.3996,32.3996,32.3996,32.3996,130,0
EMCR.US,5,20250801,215500,32.47,32.47,32.47,32.47,100,0
EMCR.US,5,20250804,154500,32.88,32.88,32.88,32.88,360,0
EMCR.US,5,20250804,210500,32.89,32.89,32.89,32.89,100,0
EMCR.US,5,20250806,212500,33.208,33.208,33.208,33.208,338,0
EMCR.US,5,20250807,171000,33.4082,33.4082,33.4082,33.4082,121,0
EMCR.US,5,20250807,184500,33.3183,33.3183,33.3183,33.3183,213,0
EMCR.US,5,20250807,195500,33.39,33.39,33.335,33.335,1000,0
EMCR.US,5,20250808,160000,33.2752,33.2752,33.2752,33.2752,142,0
EMCR.US,5,20250808,170000,33.32,33.32,33.32,33.32,4632,0
EMCR.US,5,20250808,182500,33.39,33.39,33.3899,33.3899,2484,0
EMCR.US,5,20250808,205000,33.34,33.34,33.34,33.34,3331,0
EMCR.US,5,20250808,213500,33.31,33.31,33.31,33.31,1519,0
EMCR.US,5,20250811,175000,33.2938,33.2938,33.2938,33.2938,889,0
EMCR.US,5,20250811,182000,33.25,33.25,33.25,33.25,329,0
EMCR.US,5,20250813,171500,34.1,34.1,34.1,34.1,100,0
EMCR.US,5,20250813,181500,34.04,34.04,34.04,34.04,100,0
EMCR.US,5,20250813,210500,34.0894,34.0894,34.0894,34.0894,172,0
