<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHTA.US,5,20250728,162000,30.41,30.41,30.41,30.41,100,0
GHTA.US,5,20250728,184500,30.42,30.42,30.42,30.42,100,0
GHTA.US,5,20250728,192000,30.38,30.38,30.38,30.38,100,0
GHTA.US,5,20250728,201000,30.33,30.46,30.33,30.46,900,0
GHTA.US,5,20250728,202000,30.46,30.46,30.46,30.46,100,0
GHTA.US,5,20250728,202500,30.34,30.46,30.33,30.46,1121,0
GHTA.US,5,20250728,210500,30.4699,30.4699,30.4699,30.4699,1500,0
GHTA.US,5,20250729,165000,30.355,30.355,30.355,30.355,1348,0
GHTA.US,5,20250729,190500,30.28,30.28,30.28,30.28,294,0
GHTA.US,5,20250729,203000,30.39,30.42,30.28,30.42,3300,0
GHTA.US,5,20250729,204000,30.42,30.42,30.42,30.42,100,0
GHTA.US,5,20250730,165000,30.42,30.4399,30.3816,30.4399,340,0
GHTA.US,5,20250730,215500,30.34,30.34,30.34,30.34,100,0
GHTA.US,5,20250731,153500,30.08,30.08,30.08,30.08,178,0
GHTA.US,5,20250731,165500,30.14,30.14,30.14,30.14,1184,0
GHTA.US,5,20250731,213500,29.9201,29.9201,29.9201,29.9201,118,0
GHTA.US,5,20250731,215000,29.98,29.98,29.98,29.98,148,0
GHTA.US,5,20250801,154000,30.02,30.02,30.02,30.02,2600,0
GHTA.US,5,20250801,160500,29.88,29.88,29.88,29.88,4100,0
GHTA.US,5,20250801,194500,29.86,29.93,29.86,29.93,1300,0
GHTA.US,5,20250804,153000,30.2,30.2,30.2,30.2,119,0
GHTA.US,5,20250804,153500,30.195,30.195,30.195,30.195,100,0
GHTA.US,5,20250805,180500,30.54,30.54,30.48,30.48,768,0
GHTA.US,5,20250805,212500,30.59,30.59,30.59,30.59,900,0
GHTA.US,5,20250805,213000,30.58,30.59,30.58,30.59,500,0
GHTA.US,5,20250805,213500,30.59,30.59,30.58,30.58,900,0
GHTA.US,5,20250805,214000,30.59,30.59,30.57,30.57,1000,0
GHTA.US,5,20250805,214500,30.58,30.6,30.57,30.6,2200,0
GHTA.US,5,20250805,215000,30.6,30.81,30.59,30.61,3100,0
GHTA.US,5,20250805,215500,30.6,30.61,30.57,30.6,5480,0
GHTA.US,5,20250806,165000,30.49,30.49,30.49,30.49,100,0
GHTA.US,5,20250806,191000,30.421,30.421,30.421,30.421,4000,0
GHTA.US,5,20250806,204000,30.42,30.42,30.42,30.42,2600,0
GHTA.US,5,20250806,215000,30.42,30.42,30.42,30.42,400,0
GHTA.US,5,20250806,215500,30.42,30.42,30.331,30.347,1955,0
GHTA.US,5,20250807,173000,30.52,30.52,30.52,30.52,573,0
GHTA.US,5,20250807,174500,30.5,30.5,30.5,30.5,2774,0
GHTA.US,5,20250807,180500,30.5,30.5,30.5,30.5,32864,0
GHTA.US,5,20250807,190500,30.51,30.51,30.51,30.51,100,0
GHTA.US,5,20250807,193000,30.57,30.57,30.57,30.57,210,0
GHTA.US,5,20250808,161500,30.56,30.56,30.56,30.56,100,0
GHTA.US,5,20250808,170500,30.61,30.61,30.61,30.61,100,0
GHTA.US,5,20250808,205000,30.62,30.74,30.62,30.74,25674,0
GHTA.US,5,20250808,215500,30.64,30.64,30.64,30.64,301,0
GHTA.US,5,20250811,191000,30.56,30.69,30.56,30.69,1932,0
