<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCX.US,5,20250728,174000,29.3,29.3,29.3,29.3,319,0
BDCX.US,5,20250728,202000,29.25,29.25,29.25,29.25,197,0
BDCX.US,5,20250730,184000,29,29.0002,29,29.0002,2500,0
BDCX.US,5,20250730,184500,28.8933,28.8933,28.8933,28.8933,1100,0
BDCX.US,5,20250731,172000,28.59,28.59,28.59,28.59,103,0
BDCX.US,5,20250731,211500,28.475,28.475,28.475,28.475,105,0
BDCX.US,5,20250731,212500,28.42,28.42,28.42,28.42,131,0
BDCX.US,5,20250801,160000,27.83,27.83,27.83,27.83,199,0
BDCX.US,5,20250801,171000,27.995,27.995,27.995,27.995,923,0
BDCX.US,5,20250801,191000,27.84,27.84,27.84,27.84,100,0
BDCX.US,5,20250801,193500,27.72,27.72,27.72,27.72,100,0
BDCX.US,5,20250801,195000,27.69,27.69,27.69,27.69,100,0
BDCX.US,5,20250801,215500,27.956,27.956,27.956,27.956,725,0
BDCX.US,5,20250804,155500,27.81,27.8201,27.81,27.8201,500,0
BDCX.US,5,20250805,160000,27.77,27.77,27.77,27.77,100,0
BDCX.US,5,20250805,172000,27.5,27.62,27.5,27.62,350,0
BDCX.US,5,20250805,172500,27.5449,27.6,27.48,27.5449,1294,0
BDCX.US,5,20250805,173000,27.5387,27.5387,27.5387,27.5387,100,0
BDCX.US,5,20250805,173500,27.5,27.5649,27.5,27.5649,600,0
BDCX.US,5,20250805,174500,27.56,27.56,27.56,27.56,100,0
BDCX.US,5,20250805,184500,27.66,27.78,27.66,27.7299,2292,0
BDCX.US,5,20250805,185500,27.87,27.87,27.87,27.87,100,0
BDCX.US,5,20250805,202500,27.84,27.84,27.84,27.84,3000,0
BDCX.US,5,20250805,203000,27.84,27.84,27.84,27.84,2959,0
BDCX.US,5,20250806,195000,27.88,27.9367,27.88,27.935,3802,0
BDCX.US,5,20250807,175000,27.79,27.8,27.79,27.7999,1967,0
BDCX.US,5,20250808,162500,27.9099,27.9099,27.9099,27.9099,110,0
BDCX.US,5,20250808,163000,27.881,27.92,27.881,27.9199,500,0
BDCX.US,5,20250811,153000,28.5,28.5,28.5,28.5,500,0
BDCX.US,5,20250811,180500,27.96,27.96,27.84,27.84,1000,0
BDCX.US,5,20250811,194500,27.6,27.6,27.6,27.6,200,0
BDCX.US,5,20250811,195500,27.65,27.65,27.65,27.65,100,0
BDCX.US,5,20250811,211500,27.88,27.88,27.8799,27.8799,2000,0
BDCX.US,5,20250811,212000,27.88,27.88,27.8799,27.8799,1000,0
