<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCM.US,5,20250728,202000,100.44513,100.44513,100.44513,100.44513,198,0
ARCM.US,5,20250728,212500,100.41,100.41,100.41,100.41,822,0
ARCM.US,5,20250730,210000,100.55,100.6,100.55,100.599,1600,0
ARCM.US,5,20250730,212500,100.54,100.55,100.54,100.55,1992,0
ARCM.US,5,20250730,213000,100.55,100.55,100.55,100.55,965,0
ARCM.US,5,20250730,215500,100.56,100.56,100.56,100.56,2326,0
ARCM.US,5,20250801,183500,100.11,100.11,100.11,100.11,151,0
ARCM.US,5,20250801,212500,100.23,100.23,100.2299,100.2299,200,0
ARCM.US,5,20250804,163000,100.25,100.25,100.25,100.25,100,0
ARCM.US,5,20250807,215500,100.235,100.235,100.17,100.17,607,0
ARCM.US,5,20250808,161000,100.32,100.32,100.3199,100.3199,2400,0
ARCM.US,5,20250811,165000,100.22,100.2201,100.22,100.2201,398,0
ARCM.US,5,20250812,183500,100.2818,100.2818,100.2818,100.2818,800,0
ARCM.US,5,20250820,181500,100.43,100.43,100.4299,100.4299,200,0
ARCM.US,5,20250821,153000,100.45,100.45,100.45,100.45,100,0
ARCM.US,5,20250828,162000,100.4651,100.4651,100.4651,100.4651,393,0
ARCM.US,5,20250828,211000,100.475,100.475,100.475,100.475,190,0
ARCM.US,5,20250902,204500,100.25,100.25,100.25,100.25,190,0
ARCM.US,5,20250903,160500,100.27,100.27,100.27,100.27,1993,0
ARCM.US,5,20250904,195000,100.23,100.23,100.23,100.23,200,0
ARCM.US,5,20250912,183500,100.31,100.326,100.31,100.326,1094,0
ARCM.US,5,20250915,174500,100.4377,100.4377,100.4377,100.4377,300,0
ARCM.US,5,20250915,193000,100.3616,100.3616,100.3616,100.3616,300,0
ARCM.US,5,20250915,205500,100.32,100.32,100.32,100.32,100,0
ARCM.US,5,20250916,204000,100.38,100.38,100.38,100.38,272,0
ARCM.US,5,20250919,183000,100.51,100.51,100.4,100.4,300,0
ARCM.US,5,20250919,204000,100.5077,100.5077,100.5077,100.5077,351,0
ARCM.US,5,20250922,154000,100.436,100.436,100.4,100.4,722,0
ARCM.US,5,20250922,171000,100.4103,100.4103,100.4103,100.4103,388,0
ARCM.US,5,20250922,192500,100.4744,100.4744,100.4744,100.4744,230,0
ARCM.US,5,20250923,154000,100.42,100.42,100.42,100.42,1991,0
ARCM.US,5,20250925,173500,100.47,100.47,100.47,100.47,254,0
ARCM.US,5,20250926,200500,100.46,100.46,100.46,100.46,100,0
ARCM.US,5,20250930,163500,100.25,100.25,100.25,100.25,150,0
ARCM.US,5,20251001,181000,100.2845,100.2845,100.2845,100.2845,100,0
