<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCEF.US,5,20250728,153500,19.6652,19.6652,19.6652,19.6652,150,0
PCEF.US,5,20250728,154000,19.6679,19.6679,19.6404,19.6534,3241,0
PCEF.US,5,20250728,154500,19.66,19.66,19.65,19.6586,3193,0
PCEF.US,5,20250728,160000,19.6507,19.6507,19.6507,19.6507,102,0
PCEF.US,5,20250728,162000,19.66,19.66,19.655,19.655,2200,0
PCEF.US,5,20250728,162500,19.66,19.66,19.6501,19.6501,1272,0
PCEF.US,5,20250728,163000,19.65,19.65,19.65,19.65,1622,0
PCEF.US,5,20250728,163500,19.6333,19.6333,19.6333,19.6333,1000,0
PCEF.US,5,20250728,164000,19.646,19.646,19.644,19.644,1574,0
PCEF.US,5,20250728,165000,19.65,19.65,19.6446,19.6446,1420,0
PCEF.US,5,20250728,165500,19.6401,19.6401,19.6401,19.6401,500,0
PCEF.US,5,20250728,171000,19.6453,19.6453,19.6453,19.6453,425,0
PCEF.US,5,20250728,171500,19.64,19.64,19.64,19.64,600,0
PCEF.US,5,20250728,172500,19.6236,19.64,19.6236,19.64,920,0
PCEF.US,5,20250728,173500,19.64,19.65,19.6365,19.6404,3501,0
PCEF.US,5,20250728,175000,19.655,19.655,19.65,19.65,1056,0
PCEF.US,5,20250728,182000,19.66,19.66,19.6563,19.66,939,0
PCEF.US,5,20250728,184500,19.67,19.67,19.661,19.661,1154,0
PCEF.US,5,20250728,185500,19.659,19.659,19.65,19.65,508,0
PCEF.US,5,20250728,190000,19.6501,19.6501,19.6501,19.6501,3750,0
PCEF.US,5,20250728,190500,19.6505,19.659,19.6505,19.659,1165,0
PCEF.US,5,20250728,191500,19.65,19.66,19.65,19.66,3076,0
PCEF.US,5,20250728,192500,19.66,19.66,19.66,19.66,163,0
PCEF.US,5,20250728,193000,19.644797,19.644797,19.644797,19.644797,202,0
PCEF.US,5,20250728,194500,19.6539,19.655,19.6539,19.655,487,0
PCEF.US,5,20250728,195500,19.65,19.66,19.65,19.66,1414,0
PCEF.US,5,20250728,200000,19.64,19.64,19.64,19.64,935,0
PCEF.US,5,20250728,200500,19.64,19.64,19.64,19.64,1000,0
PCEF.US,5,20250728,201500,19.64,19.64,19.64,19.64,375,0
PCEF.US,5,20250728,202000,19.65,19.65,19.6301,19.64,852,0
PCEF.US,5,20250728,203000,19.65,19.65,19.65,19.65,104,0
PCEF.US,5,20250728,204000,19.6498,19.6498,19.6498,19.6498,200,0
PCEF.US,5,20250728,204500,19.65,19.659,19.65,19.65,1486,0
