<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARP.US,5,20250728,155500,28.72,28.72,28.72,28.72,200,0
ARP.US,5,20250728,162000,28.7,28.7,28.7,28.7,100,0
ARP.US,5,20250728,181000,28.7327,28.7327,28.7327,28.7327,1959,0
ARP.US,5,20250728,183500,28.739,28.739,28.739,28.739,122,0
ARP.US,5,20250729,160000,28.7,28.7,28.7,28.7,100,0
ARP.US,5,20250729,170500,28.72,28.72,28.71,28.71,2977,0
ARP.US,5,20250729,171500,28.71,28.71,28.71,28.71,232,0
ARP.US,5,20250729,181500,28.71,28.71,28.71,28.71,100,0
ARP.US,5,20250729,200500,28.73,28.73,28.73,28.73,100,0
ARP.US,5,20250730,155500,28.63,28.63,28.63,28.63,100,0
ARP.US,5,20250730,180500,28.61,28.6101,28.61,28.6101,200,0
ARP.US,5,20250730,200500,28.669,28.669,28.669,28.669,110,0
ARP.US,5,20250730,201500,28.63,28.647,28.63,28.647,4700,0
ARP.US,5,20250731,162000,28.52,28.52,28.52,28.52,100,0
ARP.US,5,20250801,174500,28.3601,28.37,28.3601,28.37,811,0
ARP.US,5,20250801,175500,28.4199,28.4199,28.4199,28.4199,665,0
ARP.US,5,20250804,162000,28.6104,28.6104,28.6104,28.6104,1000,0
ARP.US,5,20250804,162500,28.61,28.6101,28.61,28.6101,2100,0
ARP.US,5,20250804,164000,28.646,28.646,28.646,28.646,1000,0
ARP.US,5,20250804,180000,28.63,28.63,28.63,28.63,100,0
ARP.US,5,20250804,181000,28.6301,28.6301,28.6301,28.6301,1000,0
ARP.US,5,20250805,154000,28.69,28.69,28.69,28.69,100,0
ARP.US,5,20250805,160500,28.67,28.6701,28.67,28.6701,350,0
ARP.US,5,20250805,175000,28.63,28.6499,28.63,28.6499,2512,0
ARP.US,5,20250805,180000,28.6501,28.6501,28.6501,28.6501,1000,0
ARP.US,5,20250805,214000,28.6301,28.6301,28.6301,28.6301,400,0
ARP.US,5,20250806,160500,28.7,28.7,28.7,28.7,100,0
ARP.US,5,20250806,163500,28.6765,28.6765,28.6765,28.6765,1500,0
ARP.US,5,20250806,183000,28.75,28.76,28.71,28.71,9539,0
ARP.US,5,20250806,190000,28.73,28.73,28.73,28.73,100,0
ARP.US,5,20250806,212500,28.74,28.74,28.74,28.74,100,0
ARP.US,5,20250807,155500,28.92,28.92,28.92,28.92,100,0
ARP.US,5,20250807,190000,28.8,28.8,28.8,28.8,161,0
ARP.US,5,20250807,194500,28.84,28.84,28.84,28.84,298,0
ARP.US,5,20250807,200000,28.82,28.82,28.82,28.82,100,0
ARP.US,5,20250807,214000,28.85,28.85,28.8301,28.8301,447,0
ARP.US,5,20250808,155500,28.93,28.93,28.93,28.93,100,0
ARP.US,5,20250808,165000,28.9453,28.9453,28.93,28.93,447,0
ARP.US,5,20250808,200500,28.96,28.96,28.96,28.96,231,0
ARP.US,5,20250808,211500,28.9949,28.9949,28.9949,28.9949,116,0
ARP.US,5,20250811,160000,28.89,28.89,28.89,28.89,100,0
ARP.US,5,20250811,160500,28.918,28.918,28.918,28.918,100,0
ARP.US,5,20250811,171500,28.875,28.875,28.875,28.875,346,0
ARP.US,5,20250811,175000,28.9,28.9,28.9,28.9,276,0
ARP.US,5,20250811,181500,28.88,28.88,28.88,28.88,100,0
ARP.US,5,20250811,200000,28.88,28.88,28.88,28.88,657,0
ARP.US,5,20250811,210000,28.86,28.89,28.86,28.89,200,0
ARP.US,5,20250811,211000,28.86,28.86,28.86,28.86,100,0
ARP.US,5,20250812,172500,28.9999,28.9999,28.9999,28.9999,2213,0
ARP.US,5,20250813,160000,29.14,29.14,29.14,29.14,100,0
ARP.US,5,20250813,193000,29.09,29.09,29.09,29.09,100,0
ARP.US,5,20250813,214000,29.1161,29.1161,29.1161,29.1161,872,0
ARP.US,5,20250814,153000,28.99,28.99,28.99,28.99,100,0
ARP.US,5,20250814,154500,29.03,29.03,29.03,29.03,500,0
ARP.US,5,20250814,181500,28.9941,28.9941,28.9766,28.9766,200,0
ARP.US,5,20250814,182000,29,29,28.97,28.97,200,0
ARP.US,5,20250814,192000,29,29,29,29,100,0
ARP.US,5,20250814,200500,29.0001,29.0001,29.0001,29.0001,440,0
ARP.US,5,20250815,155500,29.02,29.02,29.02,29.02,100,0
ARP.US,5,20250815,160000,29.0201,29.0201,29.0201,29.0201,346,0
ARP.US,5,20250815,170500,29.08,29.08,29.0481,29.0481,207,0
ARP.US,5,20250815,195500,29.04,29.04,29.04,29.04,100,0
ARP.US,5,20250815,211500,29.02,29.0599,29.02,29.0599,700,0
ARP.US,5,20250818,160500,29.03,29.03,29.03,29.03,100,0
ARP.US,5,20250818,164000,29.04,29.04,29.04,29.04,100,0
ARP.US,5,20250818,165000,29.05,29.05,29.05,29.05,168,0
ARP.US,5,20250818,165500,29.03,29.03,29.03,29.03,500,0
ARP.US,5,20250818,184000,29.05,29.05,29.03,29.03,2836,0
ARP.US,5,20250818,204500,29.04,29.04,29.04,29.04,100,0
ARP.US,5,20250819,162000,29.0799,29.0799,29.0799,29.0799,2546,0
ARP.US,5,20250819,181500,28.97,28.97,28.9699,28.9699,800,0
ARP.US,5,20250819,191500,28.89,28.89,28.89,28.89,100,0
ARP.US,5,20250819,203500,28.8901,28.8901,28.8901,28.8901,100,0
ARP.US,5,20250819,213500,28.89,28.89,28.89,28.89,100,0
ARP.US,5,20250820,155500,28.87,28.87,28.87,28.87,100,0
ARP.US,5,20250820,160000,28.92,28.92,28.92,28.92,172,0
ARP.US,5,20250820,164000,28.84,28.84,28.84,28.84,172,0
ARP.US,5,20250820,172000,28.88,28.88,28.88,28.88,100,0
ARP.US,5,20250820,184500,28.91,28.91,28.91,28.91,100,0
ARP.US,5,20250820,190000,28.92,28.92,28.92,28.92,3657,0
ARP.US,5,20250820,193500,28.93,28.93,28.93,28.93,100,0
ARP.US,5,20250821,161000,28.9,28.9,28.9,28.9,100,0
ARP.US,5,20250821,181000,28.86,28.91,28.86,28.89,6737,0
ARP.US,5,20250821,181500,28.87,28.87,28.87,28.87,535,0
ARP.US,5,20250821,182500,28.901,28.901,28.901,28.901,533,0
ARP.US,5,20250821,212500,28.8901,28.93,28.8901,28.91,1227,0
ARP.US,5,20250822,155500,29.001,29.001,29.001,29.001,813,0
ARP.US,5,20250822,161000,29.22,29.23,29.22,29.2299,8330,0
ARP.US,5,20250822,163500,29.2325,29.2325,29.2325,29.2325,357,0
ARP.US,5,20250822,164000,29.26,29.26,29.2599,29.2599,684,0
ARP.US,5,20250825,180000,29.24,29.24,29.2399,29.2399,600,0
ARP.US,5,20250825,181500,29.215,29.215,29.215,29.215,126,0
ARP.US,5,20250825,204500,29.1842,29.1842,29.1842,29.1842,167,0
ARP.US,5,20250825,215500,29.15,29.15,29.15,29.15,176,0
ARP.US,5,20250827,164000,29.12,29.12,29.12,29.12,889,0
ARP.US,5,20250827,170000,29.14,29.14,29.1399,29.1399,400,0
ARP.US,5,20250827,174000,29.139,29.14,29.139,29.1399,1793,0
ARP.US,5,20250828,154500,29.215,29.215,29.215,29.215,734,0
ARP.US,5,20250828,172500,29.24,29.24,29.2399,29.2399,4236,0
ARP.US,5,20250829,200500,29.22,29.22,29.22,29.22,12817,0
ARP.US,5,20250902,174000,29.163,29.163,29.163,29.163,677,0
ARP.US,5,20250902,180000,29.16,29.175,29.16,29.175,1288,0
ARP.US,5,20250903,171500,29.4219,29.4219,29.4219,29.4219,123,0
ARP.US,5,20250903,210000,29.4199,29.4199,29.4199,29.4199,175,0
ARP.US,5,20250904,162500,29.364,29.364,29.364,29.364,300,0
ARP.US,5,20250904,163000,29.375,29.3999,29.375,29.3999,1176,0
ARP.US,5,20250904,170500,29.41,29.41,29.41,29.41,533,0
ARP.US,5,20250904,191000,29.44,29.44,29.44,29.44,199,0
ARP.US,5,20250904,210500,29.4796,29.4796,29.4796,29.4796,1053,0
ARP.US,5,20250905,170000,29.55,29.5501,29.55,29.5501,322,0
ARP.US,5,20250905,190000,29.6,29.6001,29.6,29.6001,600,0
ARP.US,5,20250908,193000,29.84,29.84,29.84,29.84,300,0
ARP.US,5,20250908,201000,29.82,29.84,29.82,29.84,1466,0
ARP.US,5,20250908,203000,29.848,29.848,29.848,29.848,270,0
ARP.US,5,20250908,204000,29.85,29.85,29.85,29.85,451,0
ARP.US,5,20250908,212000,29.87,29.87,29.87,29.87,866,0
ARP.US,5,20250909,154000,29.95,29.95,29.95,29.95,6800,0
ARP.US,5,20250909,170500,29.89,29.89,29.86,29.89,2683,0
ARP.US,5,20250909,203000,29.92,29.92,29.91,29.91,3217,0
ARP.US,5,20250909,205500,29.88,29.88,29.88,29.88,449,0
ARP.US,5,20250910,184000,30.0099,30.0099,30.0099,30.0099,1513,0
ARP.US,5,20250911,172000,30.105,30.105,30.105,30.105,1982,0
ARP.US,5,20250911,172500,30.11,30.11,30.11,30.11,1000,0
ARP.US,5,20250911,184000,30.11,30.11,30.11,30.11,209,0
ARP.US,5,20250911,200500,30.13,30.16,30.13,30.16,677,0
ARP.US,5,20250911,210000,30.13,30.13,30.13,30.13,389,0
ARP.US,5,20250911,213500,30.1138,30.1138,30.1138,30.1138,143,0
ARP.US,5,20250911,215500,30.1,30.1,30.1,30.1,100,0
ARP.US,5,20250912,165000,30.15,30.15,30.15,30.15,1398,0
ARP.US,5,20250912,172000,30.09,30.09,30.07,30.07,400,0
ARP.US,5,20250912,190500,30.11,30.1101,30.09,30.0901,2318,0
ARP.US,5,20250912,215500,30.125,30.13,30.09,30.09,3464,0
ARP.US,5,20250915,163500,30.25,30.25,30.25,30.25,100,0
ARP.US,5,20250915,170500,30.3199,30.3199,30.3199,30.3199,5242,0
ARP.US,5,20250915,200500,30.35,30.35,30.3317,30.3317,434,0
ARP.US,5,20250915,202500,30.32,30.32,30.32,30.32,317,0
ARP.US,5,20250915,210000,30.28,30.3102,30.28,30.3102,810,0
ARP.US,5,20250916,163000,30.33,30.33,30.33,30.33,100,0
ARP.US,5,20250916,203500,30.3829,30.3829,30.3829,30.3829,117,0
ARP.US,5,20250917,153500,30.42,30.43,30.35,30.43,3611,0
ARP.US,5,20250917,162500,30.34,30.34,30.34,30.34,100,0
ARP.US,5,20250917,173000,30.3301,30.3301,30.3301,30.3301,227,0
ARP.US,5,20250917,182000,30.4199,30.4199,30.4199,30.4199,125,0
ARP.US,5,20250917,191500,30.39,30.39,30.39,30.39,102,0
ARP.US,5,20250917,210500,30.2901,30.2901,30.2901,30.2901,441,0
ARP.US,5,20250917,215000,30.2708,30.2708,30.27,30.2708,9681,0
ARP.US,5,20250917,215500,30.34,30.34,30.34,30.34,2394,0
ARP.US,5,20250918,155000,30.2,30.2,30.2,30.2,100,0
ARP.US,5,20250918,163000,30.29,30.29,30.29,30.29,100,0
ARP.US,5,20250918,211500,30.36,30.36,30.325,30.3599,336,0
ARP.US,5,20250919,162500,30.359,30.37,30.359,30.37,27597,0
ARP.US,5,20250919,164000,30.28,30.28,30.28,30.28,100,0
ARP.US,5,20250919,205000,30.3201,30.3201,30.3201,30.3201,152,0
ARP.US,5,20250922,163500,30.39,30.4215,30.39,30.4215,1646,0
ARP.US,5,20250922,204500,30.528,30.528,30.528,30.528,456,0
ARP.US,5,20250923,162000,30.58,30.58,30.58,30.58,100,0
ARP.US,5,20250923,164500,30.67,30.67,30.67,30.67,100,0
ARP.US,5,20250923,201000,30.57,30.57,30.57,30.57,322,0
ARP.US,5,20250923,212500,30.5247,30.5247,30.5247,30.5247,1100,0
ARP.US,5,20250924,162000,30.47,30.47,30.47,30.47,100,0
ARP.US,5,20250924,170500,30.47,30.47,30.47,30.47,100,0
ARP.US,5,20250924,173000,30.45,30.45,30.45,30.45,100,0
ARP.US,5,20250924,175500,30.4291,30.4291,30.4291,30.4291,730,0
ARP.US,5,20250925,173500,30.29,30.29,30.29,30.29,100,0
ARP.US,5,20250925,175000,30.34,30.34,30.34,30.34,1751,0
ARP.US,5,20250925,214500,30.34,30.34,30.34,30.34,343,0
ARP.US,5,20250926,155500,30.37,30.37,30.37,30.37,100,0
ARP.US,5,20250926,171000,30.39,30.39,30.39,30.39,1619,0
ARP.US,5,20250926,210500,30.48,30.48,30.48,30.48,431,0
ARP.US,5,20250926,215000,30.39,30.39,30.39,30.39,100,0
ARP.US,5,20250929,155000,30.62,30.62,30.62,30.62,150,0
ARP.US,5,20250929,161500,30.6,30.6,30.6,30.6,100,0
ARP.US,5,20250929,195000,30.61,30.61,30.61,30.61,100,0
ARP.US,5,20250930,153500,30.59,30.59,30.59,30.59,200,0
ARP.US,5,20250930,160500,30.59,30.59,30.59,30.59,100,0
ARP.US,5,20250930,185000,30.68,30.68,30.68,30.68,163,0
ARP.US,5,20250930,190000,30.67,30.67,30.67,30.67,283,0
ARP.US,5,20250930,214500,30.7276,30.7276,30.7276,30.7276,106,0
ARP.US,5,20251001,155500,30.78,30.78,30.78,30.78,500,0
ARP.US,5,20251001,162000,30.8,30.8,30.8,30.8,100,0
ARP.US,5,20251001,165000,30.8007,30.8007,30.8007,30.8007,2838,0
ARP.US,5,20251001,165500,30.85,30.87,30.85,30.87,13705,0
ARP.US,5,20251001,171500,30.78,30.78,30.78,30.78,427,0
ARP.US,5,20251001,172500,30.79,30.79,30.79,30.79,100,0
ARP.US,5,20251001,180500,30.81,30.81,30.81,30.81,100,0
ARP.US,5,20251001,183500,30.82,30.82,30.82,30.82,100,0
ARP.US,5,20251001,184500,30.8,30.8,30.8,30.8,2789,0
ARP.US,5,20251001,185000,30.8205,30.8205,30.8205,30.8205,129,0
ARP.US,5,20251001,190000,30.81,30.81,30.81,30.81,100,0
ARP.US,5,20251001,193500,30.83,30.83,30.83,30.83,100,0
ARP.US,5,20251001,202000,30.84,30.84,30.84,30.84,100,0
ARP.US,5,20251001,210500,30.86,30.86,30.86,30.86,100,0
ARP.US,5,20251002,153000,31.02,31.02,31.02,31.02,100,0
ARP.US,5,20251002,153500,31.02,31.02,31.02,31.02,869,0
ARP.US,5,20251002,161500,30.8923,30.8923,30.8923,30.8923,2269,0
ARP.US,5,20251002,163500,30.88,30.88,30.82,30.845,300,0
ARP.US,5,20251002,173000,30.7735,30.7735,30.7735,30.7735,200,0
ARP.US,5,20251002,174500,30.7695,30.7695,30.7695,30.7695,1200,0
ARP.US,5,20251002,181000,30.78,30.78,30.78,30.78,185,0
ARP.US,5,20251002,183500,30.7901,30.7901,30.7901,30.7901,108,0
ARP.US,5,20251002,185000,30.81,30.81,30.81,30.81,100,0
ARP.US,5,20251002,201500,30.87,30.87,30.87,30.87,178,0
ARP.US,5,20251002,202000,30.8861,30.8861,30.8861,30.8861,923,0
ARP.US,5,20251002,213500,30.87,30.87,30.87,30.87,100,0
ARP.US,5,20251002,215500,30.93,30.94,30.93,30.94,833,0
ARP.US,5,20251003,154500,31,31,30.9715,30.9715,860,0
ARP.US,5,20251003,171000,30.93,30.93,30.93,30.93,322,0
ARP.US,5,20251003,180000,31.01,31.01,31.01,31.01,4918,0
ARP.US,5,20251003,214000,30.96,30.96,30.96,30.96,1053,0
ARP.US,5,20251006,153500,31.16,31.16,31.16,31.16,160,0
ARP.US,5,20251006,160500,31.1245,31.1245,31.1245,31.1245,147,0
ARP.US,5,20251006,162500,31.1201,31.1201,31.1201,31.1201,228,0
ARP.US,5,20251006,170000,31.155,31.155,31.155,31.155,593,0
ARP.US,5,20251006,215500,31.14,31.14,31.14,31.14,100,0
ARP.US,5,20251007,162000,31.2099,31.21,31.2099,31.21,2360,0
ARP.US,5,20251007,203000,31.132,31.132,31.132,31.132,149,0
ARP.US,5,20251007,214000,31.15,31.15,31.14,31.14,487,0
ARP.US,5,20251007,215500,31.16,31.16,31.16,31.16,215,0
ARP.US,5,20251008,164500,31.3811,31.3811,31.3811,31.3811,905,0
ARP.US,5,20251008,170500,31.41,31.41,31.41,31.41,100,0
ARP.US,5,20251008,180500,31.405,31.405,31.405,31.405,127,0
ARP.US,5,20251008,183000,31.43,31.43,31.43,31.43,100,0
ARP.US,5,20251008,204000,31.43,31.43,31.43,31.43,100,0
ARP.US,5,20251008,205500,31.43,31.43,31.43,31.43,100,0
ARP.US,5,20251008,210000,31.43,31.43,31.43,31.43,100,0
ARP.US,5,20251009,182500,31.265,31.265,31.265,31.265,100,0
ARP.US,5,20251009,185000,31.1387,31.1387,31.1387,31.1387,501,0
ARP.US,5,20251009,212500,31.1,31.1,31.1,31.1,220,0
ARP.US,5,20251010,201500,30.66,30.66,30.66,30.66,583,0
ARP.US,5,20251010,211000,30.6022,30.6022,30.6022,30.6022,300,0
ARP.US,5,20251013,175500,31.158,31.158,31.158,31.158,161,0
ARP.US,5,20251013,200500,31.1748,31.1748,31.1748,31.1748,100,0
ARP.US,5,20251013,211500,31.1692,31.1692,31.1692,31.1692,175,0
ARP.US,5,20251013,215000,31.1963,31.1963,31.1963,31.1963,1350,0
ARP.US,5,20251014,164000,31.05,31.05,31.05,31.05,543,0
ARP.US,5,20251014,200500,31.2,31.24,31.2,31.24,324,0
ARP.US,5,20251016,184500,31.57,31.57,31.57,31.57,225,0
ARP.US,5,20251017,163500,31.435,31.435,31.435,31.435,1643,0
ARP.US,5,20251017,203000,31.56,31.58,31.56,31.58,4649,0
ARP.US,5,20251017,205500,31.55,31.55,31.55,31.55,100,0
ARP.US,5,20251020,161000,31.8468,31.8468,31.8468,31.8468,287,0
ARP.US,5,20251020,161500,31.86,31.86,31.84,31.84,275,0
ARP.US,5,20251021,171000,31.4,31.4001,31.4,31.4001,800,0
ARP.US,5,20251021,192000,31.3099,31.3099,31.3099,31.3099,143,0
ARP.US,5,20251021,192500,31.26,31.2601,31.26,31.2601,286,0
ARP.US,5,20251022,202000,31.14,31.14,31.14,31.14,735,0
ARP.US,5,20251023,175500,31.62,31.62,31.62,31.62,220,0
ARP.US,5,20251023,191500,31.595,31.595,31.595,31.595,100,0
ARP.US,5,20251023,195000,31.62,31.62,31.62,31.62,340,0
ARP.US,5,20251023,195500,31.65,31.65,31.6499,31.6499,200,0
ARP.US,5,20251024,154500,31.65,31.65,31.65,31.65,100,0
ARP.US,5,20251024,164500,31.72,31.72,31.7199,31.7199,200,0
ARP.US,5,20251024,180500,31.75,31.75,31.7499,31.7499,756,0
ARP.US,5,20251024,203000,31.65,31.65,31.65,31.65,236,0
ARP.US,5,20251027,151000,31.545,31.545,31.545,31.545,128,0
ARP.US,5,20251027,152000,31.48,31.4801,31.48,31.4801,488,0
ARP.US,5,20251027,160500,31.48,31.48,31.48,31.48,117,0
ARP.US,5,20251027,170000,31.51,31.51,31.51,31.51,935,0
ARP.US,5,20251027,184500,31.56,31.56,31.56,31.56,398,0
ARP.US,5,20251027,190000,31.56,31.56,31.56,31.56,983,0
ARP.US,5,20251028,144500,31.34,31.34,31.34,31.34,191,0
ARP.US,5,20251028,160500,31.3954,31.405,31.3954,31.405,252,0
ARP.US,5,20251028,162500,31.405,31.405,31.405,31.405,394,0
ARP.US,5,20251028,165000,31.4,31.4,31.4,31.4,100,0
ARP.US,5,20251028,191500,31.45,31.4599,31.45,31.4599,12402,0
ARP.US,5,20251028,195500,31.4699,31.47,31.4699,31.47,477,0
ARP.US,5,20251028,201000,31.43,31.4301,31.43,31.4301,380,0
ARP.US,5,20251029,192500,31.6,31.6,31.5999,31.5999,2400,0
ARP.US,5,20251030,143000,31.37,31.37,31.37,31.37,676,0
ARP.US,5,20251030,173000,31.52,31.52,31.52,31.52,100,0
ARP.US,5,20251030,174500,31.55,31.55,31.55,31.55,105,0
ARP.US,5,20251030,203000,31.5376,31.5376,31.5376,31.5376,442,0
ARP.US,5,20251030,204500,31.53,31.53,31.51,31.5154,870,0
ARP.US,5,20251031,164500,31.52,31.52,31.52,31.52,120,0
ARP.US,5,20251031,175000,31.39,31.39,31.39,31.39,800,0
ARP.US,5,20251031,180000,31.3686,31.3686,31.3686,31.3686,1785,0
ARP.US,5,20251031,195500,31.46,31.47,31.45,31.45,10436,0
ARP.US,5,20251031,202500,31.48,31.48,31.48,31.48,208,0
ARP.US,5,20251103,164000,31.5188,31.5188,31.5188,31.5188,2046,0
ARP.US,5,20251103,170000,31.54,31.54,31.54,31.54,249,0
ARP.US,5,20251103,171000,31.51,31.55,31.51,31.5499,980,0
ARP.US,5,20251103,172000,31.56,31.56,31.5599,31.5599,1084,0
ARP.US,5,20251103,173000,31.55,31.55,31.55,31.55,380,0
ARP.US,5,20251103,173500,31.52,31.5463,31.52,31.5463,2394,0
ARP.US,5,20251103,174500,31.55,31.55,31.55,31.55,100,0
ARP.US,5,20251103,175000,31.57,31.57,31.57,31.57,201,0
ARP.US,5,20251103,193000,31.6099,31.6099,31.6099,31.6099,340,0
ARP.US,5,20251103,193500,31.629,31.63,31.6154,31.6154,483,0
ARP.US,5,20251104,153500,31.145,31.145,31.145,31.145,229,0
ARP.US,5,20251104,164000,31.31,31.31,31.31,31.31,306,0
ARP.US,5,20251104,172000,31.318,31.318,31.318,31.318,499,0
ARP.US,5,20251104,175500,31.31,31.31,31.31,31.31,1855,0
ARP.US,5,20251104,181500,31.31,31.32,31.3099,31.3099,7822,0
ARP.US,5,20251104,215500,31.15,31.15,31.15,31.15,300,0
ARP.US,5,20251105,165500,31.36,31.36,31.3599,31.3599,380,0
