<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJAN.US,5,20250728,155500,32.3511,32.3511,32.3511,32.3511,1567,0
EJAN.US,5,20250728,171500,32.3996,32.3996,32.3996,32.3996,1485,0
EJAN.US,5,20250728,180000,32.36,32.36,32.36,32.36,781,0
EJAN.US,5,20250728,181500,32.37,32.46,32.37,32.46,782,0
EJAN.US,5,20250728,190500,32.37,32.46,32.37,32.46,1018,0
EJAN.US,5,20250728,195500,32.385,32.385,32.385,32.385,100,0
EJAN.US,5,20250728,201000,32.395,32.4474,32.395,32.4474,356,0
EJAN.US,5,20250728,211500,32.3401,32.3401,32.3401,32.3401,168,0
EJAN.US,5,20250729,153000,32.49,32.49,32.49,32.49,680,0
EJAN.US,5,20250729,185500,32.4336,32.4336,32.4336,32.4336,191,0
EJAN.US,5,20250729,190500,32.41,32.41,32.4,32.4,1483,0
EJAN.US,5,20250729,193000,32.41,32.41,32.41,32.41,500,0
EJAN.US,5,20250729,202000,32.435,32.435,32.4,32.4,200,0
EJAN.US,5,20250729,205500,32.435,32.435,32.435,32.435,150,0
EJAN.US,5,20250729,214000,32.4001,32.4001,32.4001,32.4001,110,0
EJAN.US,5,20250729,215500,32.4,32.4,32.4,32.4,500,0
EJAN.US,5,20250730,153000,32.34,32.3401,32.332,32.332,401,0
EJAN.US,5,20250730,153500,32.35,32.35,32.35,32.35,420,0
EJAN.US,5,20250730,154500,32.385,32.385,32.385,32.385,110,0
EJAN.US,5,20250730,155500,32.4259,32.4259,32.4259,32.4259,116,0
EJAN.US,5,20250730,161500,32.3401,32.39,32.3401,32.39,1676,0
EJAN.US,5,20250730,184500,32.35,32.35,32.35,32.35,400,0
EJAN.US,5,20250730,195000,32.41,32.41,32.41,32.41,469,0
EJAN.US,5,20250730,203000,32.341,32.3899,32.341,32.3899,740,0
EJAN.US,5,20250730,204000,32.34,32.344,32.32,32.344,1200,0
EJAN.US,5,20250730,212500,32.261,32.2622,32.261,32.2622,257,0
EJAN.US,5,20250730,214500,32.27,32.2701,32.27,32.2701,288,0
EJAN.US,5,20250730,215500,32.27,32.27,32.27,32.27,100,0
EJAN.US,5,20250731,181500,32.28,32.28,32.28,32.28,100,0
EJAN.US,5,20250731,182500,32.28,32.28,32.28,32.28,100,0
EJAN.US,5,20250731,183000,32.3,32.3,32.3,32.3,200,0
EJAN.US,5,20250731,193500,32.29,32.29,32.29,32.29,144,0
EJAN.US,5,20250801,154500,32.1,32.1,32.1,32.1,700,0
EJAN.US,5,20250801,170000,32.1585,32.1585,32.1585,32.1585,197,0
EJAN.US,5,20250801,175500,32.131,32.131,32.13,32.1301,1500,0
EJAN.US,5,20250801,181000,32.185,32.185,32.185,32.185,272,0
EJAN.US,5,20250801,194500,32.08,32.0801,32.08,32.0801,200,0
EJAN.US,5,20250801,195000,32.115,32.115,32.115,32.115,232,0
EJAN.US,5,20250801,200000,32.0601,32.0601,32.0601,32.0601,4898,0
EJAN.US,5,20250804,155000,32.27,32.27,32.27,32.27,100,0
EJAN.US,5,20250804,162000,32.28,32.28,32.28,32.28,100,0
EJAN.US,5,20250804,173000,32.261,32.261,32.261,32.261,100,0
EJAN.US,5,20250804,175000,32.26,32.26,32.26,32.26,100,0
EJAN.US,5,20250804,183500,32.305,32.305,32.3032,32.3032,649,0
EJAN.US,5,20250804,193000,32.33,32.33,32.33,32.33,18701,0
EJAN.US,5,20250804,193500,32.271,32.271,32.271,32.271,100,0
EJAN.US,5,20250804,194000,32.27,32.27,32.27,32.27,100,0
EJAN.US,5,20250804,204500,32.29,32.29,32.29,32.29,554,0
EJAN.US,5,20250804,210000,32.27,32.325,32.27,32.325,1000,0
EJAN.US,5,20250805,155000,32.35,32.35,32.35,32.35,100,0
EJAN.US,5,20250805,164000,32.3,32.3,32.3,32.3,100,0
EJAN.US,5,20250805,165500,32.28,32.28,32.28,32.28,109,0
EJAN.US,5,20250805,182500,32.375,32.4,32.33,32.33,395,0
EJAN.US,5,20250805,184000,32.375,32.375,32.375,32.375,100,0
EJAN.US,5,20250805,185000,32.32,32.32,32.32,32.32,100,0
EJAN.US,5,20250805,194500,32.35,32.35,32.35,32.35,400,0
EJAN.US,5,20250805,195500,32.38,32.38,32.34,32.34,200,0
EJAN.US,5,20250805,200000,32.34,32.34,32.34,32.34,100,0
EJAN.US,5,20250805,200500,32.39,32.39,32.39,32.39,100,0
EJAN.US,5,20250805,210000,32.37,32.37,32.37,32.37,100,0
EJAN.US,5,20250805,214000,32.375,32.375,32.375,32.375,100,0
EJAN.US,5,20250805,215000,32.41,32.41,32.33,32.33,290,0
EJAN.US,5,20250806,154500,32.395,32.395,32.395,32.395,127,0
EJAN.US,5,20250806,155000,32.34,32.34,32.34,32.34,100,0
EJAN.US,5,20250806,162000,32.395,32.395,32.395,32.395,130,0
EJAN.US,5,20250806,163000,32.375,32.375,32.375,32.375,435,0
EJAN.US,5,20250806,164000,32.33,32.33,32.33,32.33,100,0
EJAN.US,5,20250806,170000,32.34,32.34,32.34,32.34,609,0
EJAN.US,5,20250806,172000,32.375,32.375,32.375,32.375,137,0
EJAN.US,5,20250806,183500,32.36,32.36,32.36,32.36,100,0
EJAN.US,5,20250806,184500,32.36,32.36,32.36,32.36,149,0
EJAN.US,5,20250806,185000,32.36,32.36,32.36,32.36,100,0
EJAN.US,5,20250806,192000,32.38,32.38,32.38,32.38,400,0
EJAN.US,5,20250806,192500,32.37,32.37,32.37,32.37,200,0
EJAN.US,5,20250806,194500,32.38,32.38,32.38,32.38,100,0
EJAN.US,5,20250806,210500,32.3802,32.3802,32.3802,32.3802,272,0
EJAN.US,5,20250806,212000,32.39,32.39,32.39,32.39,200,0
EJAN.US,5,20250806,213000,32.4,32.4,32.4,32.4,200,0
EJAN.US,5,20250806,213500,32.39,32.39,32.39,32.39,100,0
EJAN.US,5,20250806,214500,32.445,32.445,32.445,32.445,100,0
EJAN.US,5,20250807,155000,32.52,32.52,32.52,32.52,100,0
EJAN.US,5,20250807,160500,32.5186,32.5186,32.5186,32.5186,109,0
EJAN.US,5,20250807,165500,32.47,32.47,32.47,32.47,100,0
EJAN.US,5,20250807,170000,32.47,32.47,32.47,32.47,150,0
EJAN.US,5,20250807,172000,32.5899,32.5899,32.5899,32.5899,232,0
EJAN.US,5,20250807,173000,32.512,32.512,32.512,32.512,311,0
EJAN.US,5,20250807,180000,32.56,32.56,32.56,32.56,743,0
EJAN.US,5,20250807,180500,32.46,32.46,32.46,32.46,100,0
EJAN.US,5,20250807,181000,32.4601,32.4601,32.4601,32.4601,267,0
EJAN.US,5,20250807,193500,32.46,32.46,32.46,32.46,176,0
EJAN.US,5,20250807,203500,32.5699,32.5699,32.5699,32.5699,149,0
EJAN.US,5,20250807,204000,32.45,32.45,32.45,32.45,168,0
EJAN.US,5,20250808,154500,32.46,32.46,32.46,32.46,100,0
EJAN.US,5,20250808,173000,32.5,32.5,32.5,32.5,367,0
EJAN.US,5,20250808,180500,32.5,32.5,32.5,32.5,392,0
EJAN.US,5,20250808,181000,32.48,32.48,32.48,32.48,2264,0
EJAN.US,5,20250808,194000,32.5,32.5,32.5,32.5,100,0
EJAN.US,5,20250808,202000,32.505,32.505,32.505,32.505,100,0
EJAN.US,5,20250808,215000,32.5,32.5,32.5,32.5,100,0
EJAN.US,5,20250808,215500,32.485,32.485,32.485,32.485,100,0
EJAN.US,5,20250811,154500,32.5,32.5,32.5,32.5,100,0
EJAN.US,5,20250811,173500,32.5135,32.5135,32.5135,32.5135,510,0
EJAN.US,5,20250811,180000,32.4601,32.4601,32.4601,32.4601,170,0
EJAN.US,5,20250811,181500,32.47,32.47,32.47,32.47,100,0
EJAN.US,5,20250811,182000,32.47,32.47,32.47,32.47,196,0
EJAN.US,5,20250811,195500,32.44,32.44,32.44,32.44,100,0
EJAN.US,5,20250811,200500,32.44,32.44,32.44,32.44,243,0
EJAN.US,5,20250811,202000,32.52,32.52,32.52,32.52,1077,0
EJAN.US,5,20250811,204500,32.46,32.46,32.46,32.46,185,0
EJAN.US,5,20250811,213000,32.45,32.45,32.45,32.45,218,0
EJAN.US,5,20250811,213500,32.46,32.5499,32.46,32.5499,548,0
EJAN.US,5,20250811,215500,32.44,32.44,32.44,32.44,129,0
EJAN.US,5,20250812,155000,32.52,32.52,32.52,32.52,154,0
EJAN.US,5,20250812,170000,32.57,32.57,32.57,32.57,432,0
EJAN.US,5,20250812,181500,32.5801,32.5801,32.5801,32.5801,187,0
EJAN.US,5,20250812,212500,32.6444,32.645,32.6444,32.645,817,0
EJAN.US,5,20250812,215000,32.61,32.645,32.6021,32.645,893,0
EJAN.US,5,20250813,170500,32.79,32.79,32.79,32.79,606,0
EJAN.US,5,20250813,190000,32.755,32.8,32.755,32.79,610,0
EJAN.US,5,20250813,190500,32.77,32.77,32.77,32.77,373,0
EJAN.US,5,20250813,191000,32.77,32.77,32.77,32.77,3341,0
EJAN.US,5,20250813,210500,32.76,32.76,32.76,32.76,673,0
EJAN.US,5,20250813,211000,32.681,32.681,32.681,32.681,100,0
EJAN.US,5,20250813,212500,32.735,32.735,32.735,32.735,116,0
EJAN.US,5,20250813,213000,32.77,32.77,32.77,32.77,310,0
EJAN.US,5,20250813,215500,32.73,32.73,32.73,32.73,300,0
EJAN.US,5,20250814,165000,32.62,32.62,32.62,32.62,126,0
EJAN.US,5,20250814,200000,32.67,32.69,32.67,32.69,1000,0
EJAN.US,5,20250814,201500,32.67,32.69,32.65,32.69,2435,0
EJAN.US,5,20250814,203000,32.67,32.69,32.67,32.69,800,0
EJAN.US,5,20250815,161000,32.64,32.64,32.64,32.64,100,0
EJAN.US,5,20250815,161500,32.63,32.63,32.63,32.63,400,0
EJAN.US,5,20250815,162000,32.63,32.63,32.63,32.63,200,0
EJAN.US,5,20250815,162500,32.63,32.63,32.63,32.63,200,0
EJAN.US,5,20250815,163000,32.63,32.63,32.63,32.63,200,0
EJAN.US,5,20250815,163500,32.63,32.63,32.63,32.63,200,0
EJAN.US,5,20250815,164000,32.63,32.63,32.63,32.63,400,0
EJAN.US,5,20250815,164500,32.63,32.63,32.63,32.63,200,0
EJAN.US,5,20250815,165000,32.63,32.63,32.63,32.63,200,0
EJAN.US,5,20250815,165500,32.63,32.63,32.63,32.63,200,0
EJAN.US,5,20250815,170000,32.63,32.63,32.63,32.63,200,0
EJAN.US,5,20250815,170500,32.63,32.63,32.63,32.63,200,0
EJAN.US,5,20250815,171000,32.63,32.63,32.63,32.63,200,0
EJAN.US,5,20250815,171500,32.63,32.63,32.63,32.63,100,0
EJAN.US,5,20250815,172000,32.63,32.63,32.63,32.63,200,0
EJAN.US,5,20250815,172500,32.63,32.63,32.63,32.63,200,0
EJAN.US,5,20250815,173000,32.63,32.63,32.63,32.63,200,0
EJAN.US,5,20250815,173500,32.63,32.63,32.63,32.63,200,0
EJAN.US,5,20250815,174000,32.63,32.63,32.63,32.63,200,0
EJAN.US,5,20250815,174500,32.63,32.63,32.63,32.63,200,0
