<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEGD.US,5,20250728,155500,23.9951,23.9951,23.9951,23.9951,372,0
HEGD.US,5,20250728,164000,23.98,23.98,23.98,23.98,130,0
HEGD.US,5,20250728,164500,23.96,23.96,23.96,23.96,1250,0
HEGD.US,5,20250728,165000,23.96,23.96,23.96,23.96,100,0
HEGD.US,5,20250728,165500,23.9799,23.9799,23.9799,23.9799,4071,0
HEGD.US,5,20250728,171500,23.97,23.97,23.96,23.96,1000,0
HEGD.US,5,20250728,173000,23.9617,23.9617,23.9617,23.9617,1584,0
HEGD.US,5,20250728,174000,23.9644,23.9644,23.9644,23.9644,1351,0
HEGD.US,5,20250728,175500,23.9797,23.9797,23.9797,23.9797,5315,0
HEGD.US,5,20250728,181000,23.9799,23.9799,23.95,23.9755,833,0
HEGD.US,5,20250728,181500,23.965,23.965,23.95,23.95,2877,0
HEGD.US,5,20250728,182000,23.98,23.98,23.98,23.98,625,0
HEGD.US,5,20250728,182500,23.9799,23.98,23.964,23.9799,2087,0
HEGD.US,5,20250728,183000,23.9799,23.9799,23.9799,23.9799,834,0
HEGD.US,5,20250728,184000,23.98,23.98,23.98,23.98,100,0
HEGD.US,5,20250728,191500,23.96,23.96,23.96,23.96,904,0
HEGD.US,5,20250728,192000,23.955,23.955,23.95,23.9502,900,0
HEGD.US,5,20250728,193500,23.935,23.935,23.9215,23.9215,1774,0
HEGD.US,5,20250728,194000,23.9499,23.9499,23.9499,23.9499,396,0
HEGD.US,5,20250728,194500,23.95,23.96,23.95,23.96,501,0
HEGD.US,5,20250728,195000,23.9599,23.9599,23.9596,23.9596,4152,0
HEGD.US,5,20250728,195500,23.95,23.95,23.95,23.95,100,0
HEGD.US,5,20250728,200000,23.9599,23.9599,23.9499,23.9499,1101,0
HEGD.US,5,20250728,200500,23.9499,23.9499,23.93,23.93,580,0
HEGD.US,5,20250728,201000,23.9202,23.9202,23.9202,23.9202,439,0
HEGD.US,5,20250728,203500,23.94,23.94,23.94,23.94,100,0
HEGD.US,5,20250728,212000,23.935,23.935,23.935,23.935,105,0
HEGD.US,5,20250728,212500,23.945,23.945,23.935,23.935,2100,0
HEGD.US,5,20250728,213000,23.925543,23.925543,23.91,23.91,280,0
HEGD.US,5,20250728,213500,23.94,23.94,23.94,23.94,200,0
HEGD.US,5,20250728,215000,23.9248,23.9248,23.9248,23.9248,193,0
HEGD.US,5,20250728,215500,23.95,23.96,23.95,23.96,400,0
HEGD.US,5,20250729,153000,23.9649,23.9649,23.9649,23.9649,618,0
HEGD.US,5,20250729,153500,23.995,23.995,23.995,23.995,108,0
HEGD.US,5,20250729,160000,23.97,23.97,23.97,23.97,100,0
HEGD.US,5,20250729,161500,23.98,24,23.97,23.97,6271,0
HEGD.US,5,20250729,162500,23.98,23.98,23.98,23.98,300,0
HEGD.US,5,20250729,164000,23.96,23.96,23.96,23.96,625,0
HEGD.US,5,20250729,165000,23.96,23.97,23.96,23.97,200,0
HEGD.US,5,20250729,170000,23.9754,23.9762,23.9754,23.9762,410,0
HEGD.US,5,20250729,170500,23.9448,23.9448,23.9448,23.9448,301,0
HEGD.US,5,20250729,171000,23.96,23.9626,23.96,23.9626,804,0
HEGD.US,5,20250729,171500,23.97,23.97,23.97,23.97,129,0
HEGD.US,5,20250729,172000,23.95,23.95,23.94,23.94,400,0
HEGD.US,5,20250729,172500,23.93,23.93,23.93,23.93,308,0
HEGD.US,5,20250729,173500,23.9399,23.9399,23.9,23.9,4478,0
HEGD.US,5,20250729,174000,23.92,23.9299,23.915,23.9299,742,0
HEGD.US,5,20250729,174500,23.9031,23.93,23.9031,23.9299,4472,0
HEGD.US,5,20250729,183500,23.925,23.93,23.9,23.9,24056,0
