<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYW.US,5,20250728,154000,14.13,14.13,14.13,14.13,100,0
BUYW.US,5,20250728,155000,14.1325,14.1325,14.1325,14.1325,350,0
BUYW.US,5,20250728,160000,14.12,14.12,14.12,14.12,584,0
BUYW.US,5,20250728,160500,14.123556,14.123556,14.123556,14.123556,1225,0
BUYW.US,5,20250728,161000,14.1166,14.1166,14.1166,14.1166,101,0
BUYW.US,5,20250728,162000,14.1281,14.1281,14.1281,14.1281,1555,0
BUYW.US,5,20250728,162500,14.1185,14.13,14.11,14.11,505,0
BUYW.US,5,20250728,170000,14.121,14.121,14.121,14.121,105,0
BUYW.US,5,20250728,170500,14.13,14.13,14.1248,14.1248,3689,0
BUYW.US,5,20250728,171000,14.1299,14.1299,14.1299,14.1299,1400,0
BUYW.US,5,20250728,172000,14.1202,14.1206,14.1202,14.1206,2344,0
BUYW.US,5,20250728,173000,14.125,14.125,14.125,14.125,1965,0
BUYW.US,5,20250728,173500,14.13,14.13,14.13,14.13,2300,0
BUYW.US,5,20250728,174000,14.13,14.13,14.13,14.13,100,0
BUYW.US,5,20250728,180000,14.134709,14.1361,14.134709,14.1361,8587,0
BUYW.US,5,20250728,180500,14.135,14.14,14.13,14.14,5971,0
BUYW.US,5,20250728,181000,14.14,14.15,14.135,14.14,26385,0
BUYW.US,5,20250728,182500,14.135,14.135,14.135,14.135,8546,0
BUYW.US,5,20250728,183000,14.1352,14.1352,14.1352,14.1352,2975,0
BUYW.US,5,20250728,183500,14.14,14.14,14.14,14.14,14792,0
BUYW.US,5,20250728,192000,14.13,14.14,14.13,14.135,104207,0
BUYW.US,5,20250728,192500,14.13,14.14,14.13,14.135,19207,0
BUYW.US,5,20250728,193000,14.13,14.13,14.1247,14.1297,3512,0
BUYW.US,5,20250728,193500,14.1298,14.13,14.1297,14.1297,5516,0
BUYW.US,5,20250728,194000,14.135,14.135,14.135,14.135,1622,0
BUYW.US,5,20250728,194500,14.1308,14.1308,14.13,14.13,279,0
BUYW.US,5,20250728,195000,14.135,14.135,14.135,14.135,540,0
BUYW.US,5,20250728,195500,14.1399,14.1399,14.1399,14.1399,1415,0
BUYW.US,5,20250728,200000,14.13,14.13,14.13,14.13,100,0
BUYW.US,5,20250728,200500,14.13,14.13,14.13,14.13,100,0
BUYW.US,5,20250728,201500,14.125,14.125,14.125,14.125,2124,0
BUYW.US,5,20250728,203000,14.1235,14.1235,14.1235,14.1235,213,0
BUYW.US,5,20250728,203500,14.125,14.125,14.125,14.125,4346,0
BUYW.US,5,20250728,204000,14.125,14.125,14.125,14.125,359,0
BUYW.US,5,20250728,205500,14.1397,14.1397,14.1397,14.1397,410,0
BUYW.US,5,20250728,210000,14.1398,14.1398,14.1398,14.1398,194,0
BUYW.US,5,20250728,211000,14.135,14.14,14.13,14.14,41184,0
BUYW.US,5,20250728,211500,14.13,14.13,14.13,14.13,1300,0
BUYW.US,5,20250728,213000,14.125,14.125,14.125,14.125,7666,0
BUYW.US,5,20250728,213500,14.13,14.135,14.12,14.13,16308,0
BUYW.US,5,20250728,214000,14.13,14.13,14.13,14.13,300,0
BUYW.US,5,20250728,214500,14.138,14.138,14.135,14.135,4623,0
BUYW.US,5,20250728,215000,14.13,14.13,14.13,14.13,3905,0
BUYW.US,5,20250728,215500,14.13,14.15,14.13,14.15,30247,0
BUYW.US,5,20250729,153000,14.1438,14.15,14.1438,14.15,962,0
BUYW.US,5,20250729,154500,14.1227,14.1227,14.1227,14.1227,104,0
BUYW.US,5,20250729,160000,14.1383,14.1383,14.1383,14.1383,1775,0
BUYW.US,5,20250729,160500,14.1382,14.1382,14.1382,14.1382,476,0
BUYW.US,5,20250729,163500,14.1367,14.1367,14.1367,14.1367,167,0
BUYW.US,5,20250729,164000,14.135,14.135,14.135,14.135,2372,0
BUYW.US,5,20250729,170000,14.135,14.135,14.135,14.135,200,0
BUYW.US,5,20250729,170500,14.135,14.135,14.135,14.135,293,0
BUYW.US,5,20250729,171000,14.1305,14.1305,14.1305,14.1305,401,0
BUYW.US,5,20250729,172000,14.139,14.139,14.135,14.135,3035,0
BUYW.US,5,20250729,172500,14.1367,14.1367,14.1234,14.1234,3024,0
BUYW.US,5,20250729,175000,14.1209,14.1209,14.1209,14.1209,252,0
BUYW.US,5,20250729,180000,14.13,14.13,14.13,14.13,192,0
BUYW.US,5,20250729,181500,14.1239,14.13,14.1239,14.13,2056,0
BUYW.US,5,20250729,182000,14.13,14.13,14.13,14.13,18949,0
BUYW.US,5,20250729,182500,14.13,14.13,14.13,14.13,216,0
BUYW.US,5,20250729,184000,14.13,14.13,14.1299,14.1299,1840,0
BUYW.US,5,20250729,184500,14.13,14.13,14.1263,14.1263,2577,0
BUYW.US,5,20250729,185000,14.1237,14.14,14.1237,14.14,2290,0
BUYW.US,5,20250729,190000,14.15,14.15,14.1499,14.1499,3389,0
BUYW.US,5,20250729,190500,14.14,14.14,14.14,14.14,192,0
BUYW.US,5,20250729,191000,14.1317,14.14,14.13,14.14,77484,0
BUYW.US,5,20250729,191500,14.135,14.135,14.135,14.135,2368,0
BUYW.US,5,20250729,192000,14.14,14.14,14.14,14.14,210,0
BUYW.US,5,20250729,192500,14.14,14.14,14.14,14.14,216,0
BUYW.US,5,20250729,193000,14.1308,14.14,14.1308,14.135,971,0
BUYW.US,5,20250729,193500,14.135,14.135,14.135,14.135,100,0
BUYW.US,5,20250729,194000,14.135,14.1374,14.135,14.1374,3400,0
BUYW.US,5,20250729,194500,14.14,14.14,14.14,14.14,210,0
BUYW.US,5,20250729,195000,14.1399,14.14,14.1399,14.14,331,0
BUYW.US,5,20250729,195500,14.1305,14.1305,14.1305,14.1305,343,0
BUYW.US,5,20250729,200000,14.14,14.14,14.1363,14.1363,1364,0
BUYW.US,5,20250729,201000,14.14,14.14,14.14,14.14,198,0
BUYW.US,5,20250729,201500,14.12,14.14,14.12,14.13,2322,0
BUYW.US,5,20250729,202500,14.14,14.14,14.14,14.14,192,0
BUYW.US,5,20250729,203500,14.14,14.14,14.14,14.14,210,0
BUYW.US,5,20250729,204000,14.125,14.13,14.125,14.13,504,0
BUYW.US,5,20250729,205000,14.14,14.14,14.14,14.14,210,0
BUYW.US,5,20250729,210000,14.12,14.12,14.12,14.12,6234,0
BUYW.US,5,20250729,210500,14.125,14.1267,14.125,14.1267,741,0
BUYW.US,5,20250729,211000,14.13,14.13,14.1263,14.13,2021,0
BUYW.US,5,20250729,211500,14.13,14.13,14.1233,14.13,17303,0
BUYW.US,5,20250729,212000,14.124037,14.124037,14.124037,14.124037,117,0
BUYW.US,5,20250729,213000,14.13,14.14,14.1299,14.139,21218,0
BUYW.US,5,20250729,213500,14.14,14.14,14.13,14.13,4161,0
BUYW.US,5,20250729,214000,14.135,14.135,14.135,14.135,100,0
BUYW.US,5,20250729,214500,14.125,14.14,14.1246,14.14,5610,0
BUYW.US,5,20250729,215500,14.14,14.15,14.135,14.15,13287,0
BUYW.US,5,20250730,155000,14.12,14.12,14.12,14.12,1000,0
BUYW.US,5,20250730,155500,14.1291,14.1291,14.1291,14.1291,737,0
BUYW.US,5,20250730,160000,14.135,14.135,14.125,14.13,1397,0
BUYW.US,5,20250730,161000,14.1187,14.12,14.1187,14.12,2233,0
BUYW.US,5,20250730,161500,14.1294,14.14,14.1294,14.13,41313,0
BUYW.US,5,20250730,162000,14.13,14.13,14.13,14.13,3179,0
BUYW.US,5,20250730,162500,14.13,14.13,14.13,14.13,11042,0
BUYW.US,5,20250730,163500,14.14,14.14,14.1266,14.1266,1850,0
BUYW.US,5,20250730,164000,14.13,14.13,14.1293,14.1293,12547,0
BUYW.US,5,20250730,164500,14.1394,14.14,14.13,14.1392,1798,0
BUYW.US,5,20250730,165000,14.14,14.14,14.1395,14.1395,2015,0
BUYW.US,5,20250730,165500,14.13,14.13,14.121,14.121,879,0
BUYW.US,5,20250730,170000,14.1293,14.1293,14.1293,14.1293,595,0
BUYW.US,5,20250730,171000,14.13,14.13,14.13,14.13,2245,0
BUYW.US,5,20250730,174500,14.13,14.13,14.13,14.13,6392,0
BUYW.US,5,20250730,175000,14.1334,14.1334,14.13,14.13,41225,0
BUYW.US,5,20250730,180000,14.1217,14.1217,14.1217,14.1217,342,0
BUYW.US,5,20250730,182500,14.127,14.14,14.127,14.14,1626,0
BUYW.US,5,20250730,183000,14.14,14.14,14.14,14.14,100,0
BUYW.US,5,20250730,191000,14.1216,14.1216,14.1216,14.1216,1193,0
BUYW.US,5,20250730,191500,14.13,14.13,14.13,14.13,7999,0
BUYW.US,5,20250730,192500,14.13,14.13,14.13,14.13,6215,0
BUYW.US,5,20250730,193000,14.1217,14.13,14.12,14.12,46764,0
BUYW.US,5,20250730,194000,14.13,14.13,14.13,14.13,400,0
BUYW.US,5,20250730,194500,14.13,14.13,14.13,14.13,615,0
BUYW.US,5,20250730,195000,14.13,14.13,14.12,14.13,2723,0
BUYW.US,5,20250730,195500,14.139,14.139,14.12,14.12,506,0
BUYW.US,5,20250730,200500,14.1393,14.1393,14.1393,14.1393,700,0
BUYW.US,5,20250730,201000,14.14,14.14,14.12,14.12,3787,0
BUYW.US,5,20250730,202500,14.14,14.14,14.13,14.13,900,0
BUYW.US,5,20250730,203500,14.135,14.135,14.135,14.135,100,0
BUYW.US,5,20250730,204500,14.1301,14.14,14.1218,14.13,7303,0
BUYW.US,5,20250730,205000,14.129,14.14,14.129,14.14,12571,0
BUYW.US,5,20250730,210000,14.12,14.12,14.12,14.12,3084,0
BUYW.US,5,20250730,210500,14.12,14.13,14.12,14.13,26197,0
BUYW.US,5,20250730,211000,14.125,14.1299,14.125,14.1299,923,0
BUYW.US,5,20250730,211500,14.1247,14.14,14.1209,14.13,9643,0
BUYW.US,5,20250730,212000,14.125,14.1274,14.125,14.1274,4172,0
BUYW.US,5,20250730,212500,14.125,14.13,14.125,14.13,500,0
BUYW.US,5,20250730,213000,14.125,14.125,14.125,14.125,3033,0
BUYW.US,5,20250730,213500,14.1244,14.1244,14.1244,14.1244,254,0
BUYW.US,5,20250730,214500,14.13,14.13,14.13,14.13,600,0
